"Freq [GHz]","dB(S(1,1)) []"
1,-0.0640618624658725
1.08333333333333,-0.0699354081817151
1.16666666666667,-0.00713284929922811
1.25,-0.0130674566621466
1.33333333333333,-0.0281818283198587
1.41666666666667,-0.745250605337451
1.5,-0.0375336707517672
1.58333333333333,-1.10436244508499
1.66666666666667,-0.213118396946173
1.75,-0.566281733018773
1.83333333333333,-0.311830491965709
1.91666666666667,-0.103681175889857
2,-0.808245682182409
2.08333333333333,-13.8018405902218
2.16666666666667,-0.173780282017324
2.25,-0.207215071457408
2.33333333333333,-0.453463651242007
2.41666666666667,-0.0896580763495819
2.5,-0.141122399125672
2.58333333333333,-0.0674363515837733
2.66666666666667,-0.0646582267630112
2.75,-0.0930542385976347
2.83333333333333,-0.0720496151029488
2.91666666666667,-0.1220081228114
3,-0.260569951881973
3.08333333333333,-0.234752288848426
3.16666666666667,-0.29265580081657
3.25,-0.637838660555003
3.33333333333333,-0.51666896674791
3.41666666666667,-1.67101617049384
3.5,-4.14404313085507
3.58333333333333,-1.97232201021463
3.66666666666667,-5.70328972899516
3.75,-1.82405055175039
3.83333333333333,-1.08080941247972
3.91666666666667,-0.980410557960013
4,-1.30926250487431
4.08333333333333,-1.23709467931784
4.16666666666667,-10.0341636604354
4.25,-4.58190061124736
4.33333333333333,-4.67910909336183
4.41666666666667,-1.92906308461313
4.5,-2.17066408843181
4.58333333333333,-1.24268561677889
4.66666666666667,-0.636472163756681
4.75,-1.92830184173269
4.83333333333333,-0.621267563902053
4.91666666666667,-0.977923177454342
5,-7.68744742725941
5.08333333333333,-7.46487348127337
5.16666666666667,-1.41991528972187
5.25,-0.932877520033094
5.33333333333333,-0.469884326124198
5.41666666666667,-0.810640273095207
5.5,-1.99928706996241
5.58333333333333,-1.91062352528519
5.66666666666667,-3.79781212222466
5.75,-1.05253278531522
5.83333333333333,-0.796654442231964
5.91666666666667,-1.79353633931064
6,-7.39358319047491
