"Freq [GHz]","dB(S(1,1)) []"
1,-0.0179953337636044
1.08333333333333,-0.0314348903613135
1.16666666666667,-0.0854073416184572
1.25,-0.0932155013993345
1.33333333333333,-0.0389591631780329
1.41666666666667,-0.0588212583215822
1.5,-0.145938176988732
1.58333333333333,-1.63227803569934
1.66666666666667,-0.209578889733767
1.75,-0.0590249158597046
1.83333333333333,-0.063551948994181
1.91666666666667,-0.146148920889315
2,-0.180076867985356
2.08333333333333,-0.197351962901696
2.16666666666667,-0.912883576837978
2.25,-1.1150932360314
2.33333333333333,-0.40603074648557
2.41666666666667,-0.248485933132688
2.5,-0.232959998016098
2.58333333333333,-0.59216320552813
2.66666666666667,-4.98143091316037
2.75,-4.53639569161078
2.83333333333333,-0.41218508534073
2.91666666666667,-0.152812026793757
3,-0.190415971781693
3.08333333333333,-1.00115552578411
3.16666666666667,-1.71119964179856
3.25,-1.0771392789274
3.33333333333333,-2.11563380527505
3.41666666666667,-1.2219805322013
3.5,-0.560118146569452
3.58333333333333,-1.03053018950454
3.66666666666667,-1.37761549370776
3.75,-0.399706058046891
3.83333333333333,-0.247841526646708
3.91666666666667,-0.297504625939847
4,-0.347751804479579
4.08333333333333,-0.133327913300348
4.16666666666667,-0.507241926885258
4.25,-0.142087681202987
4.33333333333333,-0.165978682763969
4.41666666666667,-0.279951155959192
4.5,-0.928948294228459
4.58333333333333,-14.7304275090933
4.66666666666667,-1.98467114244483
4.75,-0.885512057762351
4.83333333333333,-3.75180894300881
4.91666666666667,-2.68520477125626
5,-1.67109586002351
5.08333333333333,-2.5585435245353
5.16666666666667,-16.2363340006961
5.25,-2.11011875151801
5.33333333333333,-8.02985735720299
5.41666666666667,-1.90306294414528
5.5,-3.27977690575649
5.58333333333333,-2.34365286600306
5.66666666666667,-1.40266339923959
5.75,-1.03516624077156
5.83333333333333,-1.09236529003908
5.91666666666667,-2.03563860235604
6,-0.983378827622273
