"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297646254469333
1.08333333333333,-0.00343308585197674
1.16666666666667,-0.00422656307134972
1.25,-0.00533170474995229
1.33333333333333,-0.00656646952423159
1.41666666666667,-0.00818031965094897
1.5,-0.00916732190355574
1.58333333333333,-0.011843027354555
1.66666666666667,-0.0148520561214246
1.75,-0.0178717416681335
1.83333333333333,-0.0209454369579699
1.91666666666667,-0.0237840660460111
2,-0.0262433357810841
2.08333333333333,-0.0293415721333742
2.16666666666667,-0.0324221511994168
2.25,-0.0379158307548142
2.33333333333333,-0.043385980571178
2.41666666666667,-0.0476634363169975
2.5,-0.041972203151361
2.58333333333333,-0.0590702406635227
2.66666666666667,-0.0668689505484506
2.75,-0.0709472692168369
2.83333333333333,-0.0748879216662413
2.91666666666667,-0.0806343609137272
3,-0.086910465890433
3.08333333333333,-0.0929796440321458
3.16666666666667,-0.101359734287326
3.25,-0.120533047897858
3.33333333333333,-0.127077595597922
3.41666666666667,-0.131320048716488
3.5,-0.137612766216948
3.58333333333333,-0.145403481000914
3.66666666666667,-0.145700749438811
3.75,-0.148809325648333
3.83333333333333,-0.154882819140007
3.91666666666667,-0.156582219230483
4,-0.155449357506018
4.08333333333333,-0.152315044363314
4.16666666666667,-0.145264593436547
4.25,-0.137736767277162
4.33333333333333,-0.141566090257794
4.41666666666667,-0.138925225664778
4.5,-0.134645574520083
4.58333333333333,-0.134416576010422
4.66666666666667,-0.133068093300704
4.75,-0.134239050848447
4.83333333333333,-0.139798514206403
4.91666666666667,-0.145270956082859
5,-0.13666431903077
5.08333333333333,-0.145306112705308
5.16666666666667,-0.158901432631649
5.25,-0.171431152976125
5.33333333333333,-0.190405595758539
5.41666666666667,-0.202882136097664
5.5,-0.220230193097795
5.58333333333333,-0.229976355250849
5.66666666666667,-0.223802456661503
5.75,-0.26058328482559
5.83333333333333,-0.283289854746866
5.91666666666667,-0.338046086959444
6,-0.371837191990579
