"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134811192640412
1.08333333333333,-0.111091664138437
1.16666666666667,-0.0719692574738839
1.25,-0.271688661267012
1.33333333333333,-0.18190302941535
1.41666666666667,-0.206518138516643
1.5,-0.656156137723235
1.58333333333333,-0.0366996925378555
1.66666666666667,-0.0177523957908539
1.75,-0.302548784061066
1.83333333333333,-0.32371909354151
1.91666666666667,-0.142388942911176
2,-0.069480835771464
2.08333333333333,-0.0450765073531005
2.16666666666667,-0.0460874189251174
2.25,-0.0304183341230748
2.33333333333333,-0.0289958146345313
2.41666666666667,-0.0510296704913719
2.5,-1.38581581136475
2.58333333333333,-0.361155829193999
2.66666666666667,-1.93574110986716
2.75,-0.229583669431222
2.83333333333333,-0.164939820029045
2.91666666666667,-0.148784432923267
3,-0.482622088513606
3.08333333333333,-0.142326402881694
3.16666666666667,-0.210040872508479
3.25,-0.16575678781434
3.33333333333333,-0.261805595531952
3.41666666666667,-3.1460031851625
3.5,-0.896239602290474
3.58333333333333,-0.318311508551839
3.66666666666667,-3.99625485792386
3.75,-0.233027846419559
3.83333333333333,-0.275301069183471
3.91666666666667,-0.543737146133909
4,-5.95169668766369
4.08333333333333,-1.16270105109807
4.16666666666667,-5.4373145824071
4.25,-2.21364609201
4.33333333333333,-3.57149672086509
4.41666666666667,-1.20725114673366
4.5,-1.46379622888936
4.58333333333333,-5.87561719465863
4.66666666666667,-8.36353604626464
4.75,-3.13064334885784
4.83333333333333,-9.17420271794534
4.91666666666667,-1.39789635587803
5,-1.63342702849069
5.08333333333333,-0.80502170719369
5.16666666666667,-0.590724117598305
5.25,-0.543806932280954
5.33333333333333,-0.50842219883699
5.41666666666667,-0.481069773724941
5.5,-0.656140791448378
5.58333333333333,-2.82388224002846
5.66666666666667,-3.89332717179786
5.75,-1.2593147907065
5.83333333333333,-1.01217216269675
5.91666666666667,-1.01936513315628
6,-0.896281614052084
