"Freq [GHz]","dB(S(1,1)) []"
1,-0.00606987559463099
1.08333333333333,-0.00717381969169445
1.16666666666667,-0.00835410579659068
1.25,-0.00966147433412873
1.33333333333333,-0.011121618559981
1.41666666666667,-0.0129945148882853
1.5,-0.0100153791897267
1.58333333333333,-0.015566314589561
1.66666666666667,-0.0161952800033139
1.75,-0.0206115170845946
1.83333333333333,-0.023578977931737
1.91666666666667,-0.0271298021443821
2,-0.0190726433602445
2.08333333333333,-0.0286473971991533
2.16666666666667,-0.0318420110686732
2.25,-0.0356889791079675
2.33333333333333,-0.0410494451910481
2.41666666666667,-0.0488465263484477
2.5,-0.0605330736500799
2.58333333333333,-0.072373589337344
2.66666666666667,-0.0937297771070123
2.75,-0.11746394857023
2.83333333333333,-0.150460700825342
2.91666666666667,-0.196039467599444
3,-0.228842550313058
3.08333333333333,-0.305046821107134
3.16666666666667,-0.412101095019407
3.25,-0.440311781416929
3.33333333333333,-0.693444859446791
3.41666666666667,-0.94155683771281
3.5,-1.23192013623266
3.58333333333333,-1.57689650086132
3.66666666666667,-1.74400789585988
3.75,-1.71138580675971
3.83333333333333,-1.40580760923255
3.91666666666667,-1.13873815125314
4,-0.945753852250797
4.08333333333333,-0.740528756953184
4.16666666666667,-0.636714635165409
4.25,-0.544218888081293
4.33333333333333,-0.511336860011833
4.41666666666667,-0.475682811248839
4.5,-0.467771025213357
4.58333333333333,-0.410212274083018
4.66666666666667,-0.423663823814082
4.75,-0.429502925868437
4.83333333333333,-0.427476290543242
4.91666666666667,-0.432273079170761
5,-0.43967337287811
5.08333333333333,-0.454233426651524
5.16666666666667,-0.482209642666015
5.25,-0.511391902202919
5.33333333333333,-0.54201264010879
5.41666666666667,-0.576233877375306
5.5,-0.63849773802878
5.58333333333333,-0.700668790535521
5.66666666666667,-0.785081243080991
5.75,-0.788102673522609
5.83333333333333,-0.999369943912425
5.91666666666667,-1.30426354599137
6,-1.74953421258821
