"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297749816472651
1.08333333333333,-0.00350946249773655
1.16666666666667,-0.00438261754571544
1.25,-0.00467349448376706
1.33333333333333,-0.0064494281898381
1.41666666666667,-0.00794258201792315
1.5,-0.00990826785559842
1.58333333333333,-0.0121699057056552
1.66666666666667,-0.0146691534834974
1.75,-0.0179552589707067
1.83333333333333,-0.0210561012199265
1.91666666666667,-0.0238223732557264
2,-0.0246172438602679
2.08333333333333,-0.0292901399945796
2.16666666666667,-0.036860168861602
2.25,-0.0373864924943709
2.33333333333333,-0.0435309171058396
2.41666666666667,-0.0447367195222088
2.5,-0.0524170812398982
2.58333333333333,-0.0596544263540971
2.66666666666667,-0.0660033810814364
2.75,-0.0738092219232507
2.83333333333333,-0.0736472258738093
2.91666666666667,-0.0811388176957107
3,-0.091967868049167
3.08333333333333,-0.094912597778814
3.16666666666667,-0.103148226032944
3.25,-0.107366534980125
3.33333333333333,-0.120041892779463
3.41666666666667,-0.125574026622214
3.5,-0.139387139054358
3.58333333333333,-0.146099883787125
3.66666666666667,-0.146557031537832
3.75,-0.149739502665747
3.83333333333333,-0.153856755923597
3.91666666666667,-0.15232117778472
4,-0.153507437138041
4.08333333333333,-0.149878072461191
4.16666666666667,-0.143277328981028
4.25,-0.131612781633984
4.33333333333333,-0.139887365046703
4.41666666666667,-0.137216594974975
4.5,-0.128870117830256
4.58333333333333,-0.128494992673563
4.66666666666667,-0.127154538117181
4.75,-0.127829977836338
4.83333333333333,-0.134589444236605
4.91666666666667,-0.139063017829776
5,-0.144923492319764
5.08333333333333,-0.158228397076484
5.16666666666667,-0.154334301581168
5.25,-0.174974707115531
5.33333333333333,-0.195124327970101
5.41666666666667,-0.18257981811458
5.5,-0.184589223700906
5.58333333333333,-0.213192627101665
5.66666666666667,-0.270867788370892
5.75,-0.299105856572424
5.83333333333333,-0.310291068281144
5.91666666666667,-0.332824615010556
6,-0.374893010016837
