"Freq [GHz]","dB(S(1,1)) []"
1,-0.132391449100181
1.08333333333333,-0.0438643396470796
1.16666666666667,-0.0568142570310055
1.25,-0.150292013607109
1.33333333333333,-0.103223471979737
1.41666666666667,-0.115896653810986
1.5,-0.0770805252937947
1.58333333333333,-0.123361887487424
1.66666666666667,-0.118775029116409
1.75,-0.108549160954773
1.83333333333333,-0.106682171037283
1.91666666666667,-0.0640369422747883
2,-0.096430711531002
2.08333333333333,-2.18257770122591
2.16666666666667,-0.219079895758164
2.25,-0.153661349287274
2.33333333333333,-0.144414225088695
2.41666666666667,-0.147731486197826
2.5,-0.15666381556049
2.58333333333333,-0.200611305588771
2.66666666666667,-0.318605767498939
2.75,-3.52489876278131
2.83333333333333,-0.419925163489938
2.91666666666667,-3.35918851368166
3,-1.43456073336064
3.08333333333333,-0.950843418597437
3.16666666666667,-3.3681825839546
3.25,-3.19027206295706
3.33333333333333,-2.82737503785547
3.41666666666667,-10.2153067237828
3.5,-5.14999350396832
3.58333333333333,-7.63345163183035
3.66666666666667,-1.19987193761306
3.75,-0.770449948324555
3.83333333333333,-0.668449603218131
3.91666666666667,-0.690516720652344
4,-1.37311166194769
4.08333333333333,-0.931017189504073
4.16666666666667,-1.27795956140915
4.25,-1.65308124270307
4.33333333333333,-10.8385057854732
4.41666666666667,-1.160572229903
4.5,-0.78953013200036
4.58333333333333,-0.336204171930144
4.66666666666667,-0.316074173665387
4.75,-0.339049254323138
4.83333333333333,-0.394219060099126
4.91666666666667,-0.521803279103877
5,-0.897017279117505
5.08333333333333,-2.96894096136794
5.16666666666667,-0.474061064778353
5.25,-0.442718646723587
5.33333333333333,-0.521643797086064
5.41666666666667,-1.07934362742349
5.5,-8.56618801242305
5.58333333333333,-19.5628224375766
5.66666666666667,-4.64753287591959
5.75,-4.46913144397365
5.83333333333333,-3.14315145817221
5.91666666666667,-3.14131366366424
6,-3.50140202210205
