"Freq [GHz]","dB(S(1,1)) []"
1,-0.0202961503526611
1.08333333333333,-0.0256355253039297
1.16666666666667,-0.0487022872743112
1.25,-0.0397405504690157
1.33333333333333,-0.224218573677724
1.41666666666667,-0.853862176647316
1.5,-0.0579319719753766
1.58333333333333,-0.0586439236594362
1.66666666666667,-0.427249527492377
1.75,-0.0548111296303962
1.83333333333333,-0.0481159128793983
1.91666666666667,-0.0624373479534785
2,-0.121192881543444
2.08333333333333,-3.18158049241022
2.16666666666667,-0.17923171576048
2.25,-0.254565590025221
2.33333333333333,-0.0804631652830722
2.41666666666667,-0.0802305338536225
2.5,-0.163938826391191
2.58333333333333,-1.3524219976758
2.66666666666667,-5.86982305987736
2.75,-2.78341830875436
2.83333333333333,-13.5679426577253
2.91666666666667,-2.60263299736182
3,-0.343784050800973
3.08333333333333,-0.132744611175845
3.16666666666667,-0.0868085273032233
3.25,-0.102676483343412
3.33333333333333,-1.78717343284122
3.41666666666667,-0.737901756741029
3.5,-1.17262658464246
3.58333333333333,-3.0038017542493
3.66666666666667,-0.132587944863577
3.75,-0.116072393797118
3.83333333333333,-0.13972914823601
3.91666666666667,-0.219748357036949
4,-2.6673820178242
4.08333333333333,-2.06749166438588
4.16666666666667,-1.87525327161503
4.25,-23.2050531786631
4.33333333333333,-1.38269715233351
4.41666666666667,-1.08080732789777
4.5,-11.7136531901695
4.58333333333333,-1.59897482236211
4.66666666666667,-0.703878609373293
4.75,-0.58285636475904
4.83333333333333,-0.638556256096442
4.91666666666667,-1.2307164253812
5,-2.97381569644948
5.08333333333333,-7.06515580813523
5.16666666666667,-2.3353627587033
5.25,-1.5496995579913
5.33333333333333,-4.94465835669755
5.41666666666667,-7.32525107467739
5.5,-1.86537371015192
5.58333333333333,-1.21778191262036
5.66666666666667,-1.10402601708825
5.75,-1.1774693484167
5.83333333333333,-1.45232707453836
5.91666666666667,-2.41096262869984
6,-6.0823572605421
