"Freq [GHz]","dB(S(1,1)) []"
1,-0.18944665510356
1.08333333333333,-0.00698097884581134
1.16666666666667,-0.0123130530327217
1.25,-0.0569445593103565
1.33333333333333,-0.0127769595248664
1.41666666666667,-0.0139724617593798
1.5,-0.0175472778917018
1.58333333333333,-0.0227275547710326
1.66666666666667,-0.027582373932939
1.75,-0.17794251018611
1.83333333333333,-0.189814514115466
1.91666666666667,-0.161842921527142
2,-3.18294806950684
2.08333333333333,-0.139505808149437
2.16666666666667,-0.19254947888696
2.25,-0.322335110028499
2.33333333333333,-0.612485707904522
2.41666666666667,-1.19913238034153
2.5,-2.01170105408646
2.58333333333333,-1.3361366479559
2.66666666666667,-0.792985924648798
2.75,-1.01905025601308
2.83333333333333,-0.247620559784865
2.91666666666667,-0.273865977669587
3,-0.177590131515831
3.08333333333333,-0.283898088558744
3.16666666666667,-0.0987802401075077
3.25,-0.118199496656897
3.33333333333333,-0.405810132806257
3.41666666666667,-0.356034718126754
3.5,-0.659760431720528
3.58333333333333,-1.98140497421109
3.66666666666667,-4.09191613725292
3.75,-2.5000750745644
3.83333333333333,-3.90071097168523
3.91666666666667,-3.64468723549143
4,-2.71385405265202
4.08333333333333,-3.19346204655834
4.16666666666667,-2.04848460323284
4.25,-3.48280154264306
4.33333333333333,-1.28352383599133
4.41666666666667,-0.839394130504139
4.5,-1.01765382709163
4.58333333333333,-1.10420639113265
4.66666666666667,-0.863988728347161
4.75,-2.34787285969597
4.83333333333333,-1.00625451466164
4.91666666666667,-0.749480699067047
5,-0.881780692373322
5.08333333333333,-1.44267077574537
5.16666666666667,-1.13053156724934
5.25,-1.30193653551567
5.33333333333333,-2.62342020702642
5.41666666666667,-1.74088941196361
5.5,-3.32531097778546
5.58333333333333,-12.6274660896148
5.66666666666667,-7.04015898498903
5.75,-2.90964065746228
5.83333333333333,-1.52723612791403
5.91666666666667,-1.9637549701201
6,-0.813342037392287
