"Freq [GHz]","dB(S(1,1)) []"
1,-0.0663011331296441
1.08333333333333,-0.0561934950906575
1.16666666666667,-0.0826820200802334
1.25,-0.512825011733302
1.33333333333333,-0.128277602877937
1.41666666666667,-1.10586510800148
1.5,-0.12283027384819
1.58333333333333,-0.0188666310923101
1.66666666666667,-0.0157890490910008
1.75,-0.0170181290689382
1.83333333333333,-0.0364880396708997
1.91666666666667,-1.42376295803518
2,-0.21827364576015
2.08333333333333,-0.187326945963433
2.16666666666667,-0.463105526258785
2.25,-0.0720099645030487
2.33333333333333,-0.0596936790265466
2.41666666666667,-0.0597901452945914
2.5,-0.0633702449790196
2.58333333333333,-0.0678380335699067
2.66666666666667,-0.11492057807453
2.75,-0.111688314211166
2.83333333333333,-0.129037848528257
2.91666666666667,-0.155166507248262
3,-0.26642146300858
3.08333333333333,-0.879635243606107
3.16666666666667,-1.75206163530902
3.25,-0.660276780629255
3.33333333333333,-0.799367293620209
3.41666666666667,-5.08034429388384
3.5,-2.08968833285605
3.58333333333333,-0.807073462326968
3.66666666666667,-1.35691875416251
3.75,-3.65670810998894
3.83333333333333,-3.51931593016694
3.91666666666667,-4.10513703726192
4,-5.52008002487504
4.08333333333333,-2.5417254290135
4.16666666666667,-3.07352882426706
4.25,-2.70367646341049
4.33333333333333,-3.54389273875594
4.41666666666667,-20.7554859067989
4.5,-2.36874499908807
4.58333333333333,-2.78188086035813
4.66666666666667,-3.25831249928163
4.75,-2.50055351556569
4.83333333333333,-1.94230639080773
4.91666666666667,-2.07637730524436
5,-11.6489480468866
5.08333333333333,-4.87507621242108
5.16666666666667,-5.26302998065526
5.25,-8.44561490608117
5.33333333333333,-5.10571606436689
5.41666666666667,-3.85897032924754
5.5,-3.64753426718736
5.58333333333333,-11.45651644829
5.66666666666667,-11.0067275077713
5.75,-3.41319922906054
5.83333333333333,-1.96917936090925
5.91666666666667,-2.075458730318
6,-4.24408408779314
