"Freq [GHz]","dB(S(1,1)) []"
1,-0.542338613341171
1.08333333333333,-0.0437551792134467
1.16666666666667,-0.0327279518883939
1.25,-0.206316183573792
1.33333333333333,-0.620349116713846
1.41666666666667,-0.216403543063251
1.5,-0.0745781516333534
1.58333333333333,-0.102291008821849
1.66666666666667,-0.0256936584347631
1.75,-0.0247778671563528
1.83333333333333,-0.0294405199207757
1.91666666666667,-0.035146436845243
2,-0.0784684674922226
2.08333333333333,-0.162959136033205
2.16666666666667,-1.14146925906095
2.25,-0.077440896933643
2.33333333333333,-0.0323937818493788
2.41666666666667,-0.026725155248801
2.5,-0.212388307287543
2.58333333333333,-0.0278719091091693
2.66666666666667,-0.0317368095283025
2.75,-0.0903315258188685
2.83333333333333,-0.134731811907865
2.91666666666667,-0.168240755795675
3,-0.131035083680607
3.08333333333333,-0.480699779244702
3.16666666666667,-1.81603341443328
3.25,-7.75425999811068
3.33333333333333,-1.09924866632339
3.41666666666667,-0.460242057226695
3.5,-0.544340821481482
3.58333333333333,-0.358968287318768
3.66666666666667,-0.507320032235367
3.75,-0.688405391069766
3.83333333333333,-0.781706558815151
3.91666666666667,-1.04469242399094
4,-1.39158478335786
4.08333333333333,-1.31456215991657
4.16666666666667,-1.08625575973515
4.25,-8.37063193450732
4.33333333333333,-3.35019162895564
4.41666666666667,-1.30194509188967
4.5,-0.640710939680512
4.58333333333333,-2.20302888067591
4.66666666666667,-0.606332961736632
4.75,-1.03289742680369
4.83333333333333,-2.98271060491614
4.91666666666667,-2.53321340266588
5,-1.15048107838034
5.08333333333333,-1.57044694821561
5.16666666666667,-1.71777326157188
5.25,-1.20157143066539
5.33333333333333,-1.66198479575447
5.41666666666667,-2.03928796641793
5.5,-4.19595620838779
5.58333333333333,-10.0036751725393
5.66666666666667,-6.35060814829364
5.75,-3.53944067572364
5.83333333333333,-2.50621122099792
5.91666666666667,-1.88928817963313
6,-2.44679669950388
