"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295918863463159
1.08333333333333,-0.00352666586549246
1.16666666666667,-0.00425289137232555
1.25,-0.00523517410119171
1.33333333333333,-0.00650987527109755
1.41666666666667,-0.00819127769866722
1.5,-0.0110528923653087
1.58333333333333,-0.0119877541389926
1.66666666666667,-0.0148617794733341
1.75,-0.0179436351369463
1.83333333333333,-0.021261996904156
1.91666666666667,-0.0242954236662325
2,-0.0272890028136136
2.08333333333333,-0.030987051166342
2.16666666666667,-0.0292777114995562
2.25,-0.0332997578925596
2.33333333333333,-0.0425170541889362
2.41666666666667,-0.0487347265649404
2.5,-0.0559346953838449
2.58333333333333,-0.0618317981593741
2.66666666666667,-0.0680797608024697
2.75,-0.0840217752307197
2.83333333333333,-0.0776647138583684
2.91666666666667,-0.0833035869519251
3,-0.0948553282652
3.08333333333333,-0.104403516563505
3.16666666666667,-0.0992731394174396
3.25,-0.0997497691949198
3.33333333333333,-0.117369721777979
3.41666666666667,-0.126798887268775
3.5,-0.135943562350631
3.58333333333333,-0.140801867907097
3.66666666666667,-0.148215666405948
3.75,-0.151747598362344
3.83333333333333,-0.154074117270864
3.91666666666667,-0.131641050028961
4,-0.147619602741936
4.08333333333333,-0.147632815919835
4.16666666666667,-0.145055427488016
4.25,-0.144214498300732
4.33333333333333,-0.140455595936314
4.41666666666667,-0.141997735911044
4.5,-0.161442222348226
4.58333333333333,-0.13751736222983
4.66666666666667,-0.141067103487688
4.75,-0.146015486926221
4.83333333333333,-0.114079111217003
4.91666666666667,-0.134767841099547
5,-0.142493187020181
5.08333333333333,-0.150458620083969
5.16666666666667,-0.167491475921439
5.25,-0.188024260859754
5.33333333333333,-0.19700382541813
5.41666666666667,-0.211486069184453
5.5,-0.227063082113078
5.58333333333333,-0.257301181221741
5.66666666666667,-0.307070637933747
5.75,-0.373516333510239
5.83333333333333,-0.354978678206959
5.91666666666667,-0.293496542160338
6,-0.232280802883072
