"Freq [GHz]","dB(S(1,1)) []"
1,-0.00840547656724674
1.08333333333333,-0.00767841418405323
1.16666666666667,-0.0469655535319565
1.25,-0.0135979535072365
1.33333333333333,-0.0195638814324935
1.41666666666667,-0.0579712678368372
1.5,-0.0261674828581467
1.58333333333333,-1.1026994395615
1.66666666666667,-0.0337893192667232
1.75,-0.276952820264276
1.83333333333333,-0.0248066921859604
1.91666666666667,-0.0305233703467278
2,-0.0274042077975541
2.08333333333333,-0.0322513491462696
2.16666666666667,-0.0329790018581166
2.25,-0.0422777625297603
2.33333333333333,-0.0757095248656592
2.41666666666667,-8.05247686149445
2.5,-0.168544884307202
2.58333333333333,-2.13557389118546
2.66666666666667,-0.620654362264932
2.75,-0.707215796331708
2.83333333333333,-0.731192020659732
2.91666666666667,-8.28933515234031
3,-9.70985400974931
3.08333333333333,-0.26485112609059
3.16666666666667,-0.161760629168525
3.25,-0.0764429682899624
3.33333333333333,-0.0667076954046224
3.41666666666667,-0.102616652639467
3.5,-0.0486042483015682
3.58333333333333,-0.0442926491594151
3.66666666666667,-0.0447315411475089
3.75,-0.214343309601454
3.83333333333333,-0.0587568338846955
3.91666666666667,-0.0878304196035919
4,-0.143703260513444
4.08333333333333,-0.0509769977597039
4.16666666666667,-0.066685060270064
4.25,-0.0990995024346836
4.33333333333333,-0.140979319853505
4.41666666666667,-0.197596597363051
4.5,-0.105232467237745
4.58333333333333,-0.124187057818043
4.66666666666667,-0.145467578207667
4.75,-0.233266222674542
4.83333333333333,-0.286739720819478
4.91666666666667,-0.794052154930908
5,-6.23303179397967
5.08333333333333,-2.52101882723003
5.16666666666667,-1.96366169564533
5.25,-0.930599440763823
5.33333333333333,-0.735843724350412
5.41666666666667,-0.690633728791124
5.5,-0.719208908525869
5.58333333333333,-0.64112688930405
5.66666666666667,-0.643828708722282
5.75,-0.699171624444162
5.83333333333333,-0.772990081088936
5.91666666666667,-0.869897861571391
6,-1.02086316778502
