"Freq [GHz]","dB(S(1,1)) []"
1,-0.0249231402992539
1.08333333333333,-0.11672072241687
1.16666666666667,-0.080206670225438
1.25,-0.10388379272486
1.33333333333333,-0.077108651153148
1.41666666666667,-0.0420343393579213
1.5,-0.0320497929526566
1.58333333333333,-1.03811249769061
1.66666666666667,-0.0431999501211214
1.75,-0.0306812281060726
1.83333333333333,-0.0737299417392688
1.91666666666667,-0.148554278727274
2,-0.586798382634114
2.08333333333333,-0.320580463598021
2.16666666666667,-0.223052270284313
2.25,-0.268997057674644
2.33333333333333,-0.505691262329441
2.41666666666667,-0.399828863545051
2.5,-1.95705294225559
2.58333333333333,-0.203805924209025
2.66666666666667,-0.147395589773903
2.75,-0.418473849311415
2.83333333333333,-0.121176651498802
2.91666666666667,-0.748085161741222
3,-0.085878400363571
3.08333333333333,-0.056951065771627
3.16666666666667,-0.0442136485395967
3.25,-0.0590867560075912
3.33333333333333,-0.0524685208014515
3.41666666666667,-0.0408677153939205
3.5,-0.0373834795234982
3.58333333333333,-0.646049834674821
3.66666666666667,-0.0713952123927392
3.75,-0.0639679201841631
3.83333333333333,-0.0670802763652361
3.91666666666667,-0.0866213154904279
4,-0.0849955563363976
4.08333333333333,-0.0919249136708439
4.16666666666667,-0.117294938819088
4.25,-0.33321968723862
4.33333333333333,-0.12890263969895
4.41666666666667,-0.54241761390278
4.5,-0.202432416172358
4.58333333333333,-0.220932348985162
4.66666666666667,-0.191389315712115
4.75,-0.189516282202045
4.83333333333333,-0.192319082623312
4.91666666666667,-0.198534179746256
5,-0.20052078796857
5.08333333333333,-0.201847279113689
5.16666666666667,-0.218160721512557
5.25,-0.238618129079833
5.33333333333333,-0.243663430600823
5.41666666666667,-0.25762301886965
5.5,-0.226526510264035
5.58333333333333,-0.253515353126188
5.66666666666667,-0.305859825609895
5.75,-0.327548556372713
5.83333333333333,-0.360568815975543
5.91666666666667,-0.409441200553123
6,-0.478390940875487
