"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299160556783006
1.08333333333333,-0.00356244548234199
1.16666666666667,-0.00432200307021476
1.25,-0.00533099415707756
1.33333333333333,-0.00680873317152083
1.41666666666667,-0.0437284476006147
1.5,-0.0095028637086268
1.58333333333333,-0.0120058688707966
1.66666666666667,-0.0147797549412765
1.75,-0.0177924578138673
1.83333333333333,-0.02012927887194
1.91666666666667,-0.0232354698814753
2,-0.0268935075700553
2.08333333333333,-0.0295585581775343
2.16666666666667,-0.0330164065940094
2.25,-0.0374685756664972
2.33333333333333,-0.0424394849616146
2.41666666666667,-0.0484822562324038
2.5,-0.0551882734034136
2.58333333333333,-0.0571410403315173
2.66666666666667,-0.0638591133439262
2.75,-0.0722773422381782
2.83333333333333,-0.0721246264030301
2.91666666666667,-0.0818579726808228
3,-0.0904879745363135
3.08333333333333,-0.0961161290973994
3.16666666666667,-0.104913363501555
3.25,-0.113550026684523
3.33333333333333,-0.123013338197753
3.41666666666667,-0.13018040765526
3.5,-0.134718817857094
3.58333333333333,-0.146743994071799
3.66666666666667,-0.150141687463334
3.75,-0.151091859879296
3.83333333333333,-0.156483611243474
3.91666666666667,-0.160829598956149
4,-0.171814227434175
4.08333333333333,-0.148087165888927
4.16666666666667,-0.147924856253694
4.25,-0.142027772249073
4.33333333333333,-0.138994042342374
4.41666666666667,-0.134690619037453
4.5,-0.132257306089982
4.58333333333333,-0.136935649521898
4.66666666666667,-0.136895570590795
4.75,-0.148507302345972
4.83333333333333,-0.160966694135011
4.91666666666667,-0.200445340290252
5,-0.15186754826051
5.08333333333333,-0.171806057872056
5.16666666666667,-0.199717196533374
5.25,-0.249353091675947
5.33333333333333,-0.203991393276048
5.41666666666667,-0.141845945748501
5.5,-0.161177164594438
5.58333333333333,-0.191577640384217
5.66666666666667,-0.227885824588997
5.75,-0.227447186231955
5.83333333333333,-0.276582827705124
5.91666666666667,-0.310769047795824
6,-0.322276878596748
