"Freq [GHz]","dB(S(1,1)) []"
1,-0.00308794283038121
1.08333333333333,-0.00235844891998276
1.16666666666667,-0.00431751006803121
1.25,-0.00504450601513508
1.33333333333333,-0.00632325439491768
1.41666666666667,-0.00792899156506433
1.5,-0.00990319422940138
1.58333333333333,-0.0121597372814523
1.66666666666667,-0.016751386708027
1.75,-0.0173840301587099
1.83333333333333,-0.0207698214950919
1.91666666666667,-0.0239911569836481
2,-0.0257706176996354
2.08333333333333,-0.0283855585801343
2.16666666666667,-0.0316958679377605
2.25,-0.0371705497812543
2.33333333333333,-0.0452214737205248
2.41666666666667,-0.0462329948597256
2.5,-0.0507403198157225
2.58333333333333,-0.0581165313904414
2.66666666666667,-0.0639754041528953
2.75,-0.0693529058465017
2.83333333333333,-0.0735201730904177
2.91666666666667,-0.081260518084441
3,-0.0876012295421499
3.08333333333333,-0.0943197715117618
3.16666666666667,-0.102910488529576
3.25,-0.114006401909022
3.33333333333333,-0.127356221654191
3.41666666666667,-0.130742255268658
3.5,-0.130771125976873
3.58333333333333,-0.14215330335111
3.66666666666667,-0.14958493203259
3.75,-0.149544552461913
3.83333333333333,-0.159714209097844
3.91666666666667,-0.148923314051972
4,-0.155954044823473
4.08333333333333,-0.151211516011186
4.16666666666667,-0.149325940946159
4.25,-0.146927041376469
4.33333333333333,-0.143616479120623
4.41666666666667,-0.128268547573192
4.5,-0.130680821564884
4.58333333333333,-0.156302074041109
4.66666666666667,-0.135641786440412
4.75,-0.122629106903204
4.83333333333333,-0.134833869935996
4.91666666666667,-0.1412839256849
5,-0.122965068227488
5.08333333333333,-0.153584104851055
5.16666666666667,-0.136716235313134
5.25,-0.162590393423821
5.33333333333333,-0.180142086716662
5.41666666666667,-0.195963598993865
5.5,-0.218151391898922
5.58333333333333,-0.228935693274647
5.66666666666667,-0.250009120505627
5.75,-0.307601505353579
5.83333333333333,-0.323011389914845
5.91666666666667,-0.322167822313418
6,-0.357647278125921
