"Freq [GHz]","dB(S(1,1)) []"
1,-0.0274094611195286
1.08333333333333,-0.0218357022830143
1.16666666666667,-0.020027978638126
1.25,-0.0197129504234058
1.33333333333333,-0.0219978432176533
1.41666666666667,-0.0712183517701619
1.5,-0.0190614515443488
1.58333333333333,-0.0219390604444351
1.66666666666667,-0.0242293413411772
1.75,-0.0258043250325142
1.83333333333333,-0.0291090435972115
1.91666666666667,-0.030840384642421
2,-0.0307874204408738
2.08333333333333,-0.0311332228374207
2.16666666666667,-0.0307491788595349
2.25,-0.0302099223465801
2.33333333333333,-0.0317517344406259
2.41666666666667,-0.0311375019646706
2.5,-0.0497273906403034
2.58333333333333,-0.788328111243871
2.66666666666667,-1.18694433987086
2.75,-0.500232332142008
2.83333333333333,-0.411189908684724
2.91666666666667,-0.426796881989709
3,-0.50393127960178
3.08333333333333,-2.89779362267623
3.16666666666667,-1.05610749710171
3.25,-1.34912784280733
3.33333333333333,-1.24492513219348
3.41666666666667,-1.08536795836066
3.5,-3.64631102243473
3.58333333333333,-1.11410176942739
3.66666666666667,-0.964073501759354
3.75,-0.870830153704239
3.83333333333333,-1.01963671440343
3.91666666666667,-1.36528531093311
4,-3.58894850582055
4.08333333333333,-1.37358275663221
4.16666666666667,-2.24169617097132
4.25,-5.75310022146325
4.33333333333333,-12.1440955787772
4.41666666666667,-5.07465825599346
4.5,-5.3098534499753
4.58333333333333,-9.25327362611269
4.66666666666667,-2.94454172177066
4.75,-9.57319138754961
4.83333333333333,-2.47378247666528
4.91666666666667,-1.55809592101878
5,-1.9275610172877
5.08333333333333,-11.0946346522821
5.16666666666667,-1.49950633958011
5.25,-0.965452767995799
5.33333333333333,-0.780695741064228
5.41666666666667,-2.02015089878183
5.5,-0.640299767444523
5.58333333333333,-0.539649874544315
5.66666666666667,-0.500270700264525
5.75,-0.498768148532324
5.83333333333333,-0.506182059099689
5.91666666666667,-0.636864658526258
6,-0.738264859822769
