"Freq [GHz]","dB(S(1,1)) []"
1,-0.043873078739998
1.08333333333333,-0.0625659680309957
1.16666666666667,-0.133674264482953
1.25,-0.23554606892503
1.33333333333333,-0.0975044146407411
1.41666666666667,-0.272901891409361
1.5,-0.0371140688602972
1.58333333333333,-0.0242779027000047
1.66666666666667,-0.167367720788829
1.75,-0.131897503482761
1.83333333333333,-0.654062775074764
1.91666666666667,-0.173874242579725
2,-0.0819345415955077
2.08333333333333,-0.150368607159618
2.16666666666667,-0.226019134928034
2.25,-0.920357337488413
2.33333333333333,-0.131213913568038
2.41666666666667,-0.264195152451343
2.5,-1.38732880994859
2.58333333333333,-3.73368590070631
2.66666666666667,-2.16363624537899
2.75,-0.57241464043972
2.83333333333333,-0.415526058184642
2.91666666666667,-0.277115594546424
3,-0.472362240205462
3.08333333333333,-1.42984461980079
3.16666666666667,-6.72489867315447
3.25,-19.5200027485881
3.33333333333333,-1.69186267810599
3.41666666666667,-0.874710588564101
3.5,-0.899651974265345
3.58333333333333,-0.399214027186564
3.66666666666667,-0.838426615158264
3.75,-0.226140679681569
3.83333333333333,-0.228390328088695
3.91666666666667,-0.213444200620948
4,-0.242591631183536
4.08333333333333,-0.334575579082205
4.16666666666667,-1.23575298977015
4.25,-12.3219857971668
4.33333333333333,-1.04160873281465
4.41666666666667,-0.576883744925667
4.5,-0.602922635519584
4.58333333333333,-0.931979808802324
4.66666666666667,-0.545708075985319
4.75,-0.958547377442706
4.83333333333333,-6.6949846672289
4.91666666666667,-13.9225472536296
5,-2.88860436899801
5.08333333333333,-5.40929771072125
5.16666666666667,-4.35726010363739
5.25,-2.2154862861032
5.33333333333333,-1.61334855932894
5.41666666666667,-1.22951791950323
5.5,-1.027333955203
5.58333333333333,-1.04662609632394
5.66666666666667,-1.00761068105649
5.75,-1.02319829799832
5.83333333333333,-1.01317238035523
5.91666666666667,-1.07987712488103
6,-1.49707558565525
