"Freq [GHz]","dB(S(1,1)) []"
1,-0.0223110517468455
1.08333333333333,-0.030921011686554
1.16666666666667,-0.117873178364486
1.25,-0.0584511626643954
1.33333333333333,-0.0900504507861832
1.41666666666667,-0.186904863650221
1.5,-0.346252654191596
1.58333333333333,-1.27241419263191
1.66666666666667,-0.112127632279553
1.75,-0.0229200992382806
1.83333333333333,-0.0226562351200736
1.91666666666667,-0.0219860266088009
2,-0.0245545423859867
2.08333333333333,-0.0204524148062297
2.16666666666667,-0.0242116249589313
2.25,-0.0264214377220075
2.33333333333333,-0.0267967139844183
2.41666666666667,-0.0740480318528894
2.5,-0.0585579531790526
2.58333333333333,-0.0656870027776836
2.66666666666667,-0.0823743131855171
2.75,-0.12166888092674
2.83333333333333,-0.143526946719619
2.91666666666667,-0.230043300317692
3,-0.391536005513029
3.08333333333333,-4.20722311601686
3.16666666666667,-1.04981983294671
3.25,-0.217198230887881
3.33333333333333,-0.241893471599958
3.41666666666667,-0.303251259888096
3.5,-0.70893047436913
3.58333333333333,-0.84477906498658
3.66666666666667,-1.18710312402615
3.75,-2.00123027052226
3.83333333333333,-3.5897605597517
3.91666666666667,-5.36773095657032
4,-5.63794576550247
4.08333333333333,-2.29976601868883
4.16666666666667,-2.356989092254
4.25,-11.7907614163843
4.33333333333333,-2.63115214167253
4.41666666666667,-2.554623324124
4.5,-4.19373125777564
4.58333333333333,-2.18188602366461
4.66666666666667,-1.53975959340951
4.75,-1.89004012292468
4.83333333333333,-0.924325306864702
4.91666666666667,-0.753056735885786
5,-0.85211481234538
5.08333333333333,-0.869725143683201
5.16666666666667,-4.05381478201538
5.25,-1.60448918438505
5.33333333333333,-1.71705296042949
5.41666666666667,-3.40754612399882
5.5,-2.78707057713581
5.58333333333333,-2.41789671612185
5.66666666666667,-2.09588184466796
5.75,-1.77943528812694
5.83333333333333,-1.5579314421935
5.91666666666667,-1.49759068595701
6,-1.33779998845328
