"Freq [GHz]","dB(S(1,1)) []"
1,-0.00872752394738715
1.08333333333333,-0.018325540982997
1.16666666666667,-0.0221911253247941
1.25,-0.0363862359594649
1.33333333333333,-0.0364896140157
1.41666666666667,-0.0261238260844595
1.5,-0.0217199651349578
1.58333333333333,-0.0218511940181389
1.66666666666667,-0.0224438013514768
1.75,-0.020205259257774
1.83333333333333,-0.0210443598011766
1.91666666666667,-0.0193957736870743
2,-0.140341843653247
2.08333333333333,-0.488888697232897
2.16666666666667,-0.15679562457372
2.25,-0.126910973074901
2.33333333333333,-0.142245833909628
2.41666666666667,-0.216445648062784
2.5,-0.359918062778479
2.58333333333333,-0.0905961464505374
2.66666666666667,-0.0441103499446784
2.75,-0.0594776976954411
2.83333333333333,-0.0872556117160302
2.91666666666667,-0.128509181182177
3,-0.182097186494199
3.08333333333333,-0.277355152010749
3.16666666666667,-0.422218582491502
3.25,-0.604000143607276
3.33333333333333,-0.547420970707161
3.41666666666667,-0.454384150153507
3.5,-0.319946686254192
3.58333333333333,-0.332614330462336
3.66666666666667,-0.549643905919197
3.75,-2.07119759359422
3.83333333333333,-3.41915587669995
3.91666666666667,-0.634220027958431
4,-0.270264348669663
4.08333333333333,-0.210412157404808
4.16666666666667,-0.21140741231664
4.25,-0.235413629185585
4.33333333333333,-0.278081859000359
4.41666666666667,-0.328703928989946
4.5,-0.396289170079167
4.58333333333333,-0.464192772297503
4.66666666666667,-0.531418144248047
4.75,-0.601165681785322
4.83333333333333,-0.664793099147023
4.91666666666667,-0.858021132882266
5,-1.11754686601401
5.08333333333333,-1.36319616009932
5.16666666666667,-1.65657464810232
5.25,-1.91831249708201
5.33333333333333,-4.94115884343748
5.41666666666667,-9.00498244748279
5.5,-4.22871562287206
5.58333333333333,-2.71381733921114
5.66666666666667,-1.99538756139094
5.75,-1.9145024544384
5.83333333333333,-1.66634072140175
5.91666666666667,-1.51507780938047
6,-1.72176048424463
