"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294804298819489
1.08333333333333,-0.00308149986560764
1.16666666666667,-0.00386934629257737
1.25,-0.00529954233813182
1.33333333333333,-0.00650100087470333
1.41666666666667,-0.00806893938509915
1.5,-0.010061063721001
1.58333333333333,-0.048179808908373
1.66666666666667,-0.0149325144534274
1.75,-0.0179826768271143
1.83333333333333,-0.0212366833584178
1.91666666666667,-0.0242230730379298
2,-0.0272518405461112
2.08333333333333,-0.0305583265928769
2.16666666666667,-0.119212781964904
2.25,-0.0314318685549825
2.33333333333333,-0.039966393784751
2.41666666666667,-0.0464879679654534
2.5,-0.0525242160544007
2.58333333333333,-0.0611260088387158
2.66666666666667,-0.0668444924316734
2.75,-0.0740974471186142
2.83333333333333,-0.085042528687061
2.91666666666667,-0.0805197913109432
3,-0.094992685177873
3.08333333333333,-0.119886203030201
3.16666666666667,-0.102673305608449
3.25,-0.109551508950288
3.33333333333333,-0.119448700310836
3.41666666666667,-0.128537048500483
3.5,-0.137159483524528
3.58333333333333,-0.143218572004118
3.66666666666667,-0.147159085161188
3.75,-0.150746679793164
3.83333333333333,-0.158470539769068
3.91666666666667,-0.155572358039059
4,-0.154009424402661
4.08333333333333,-0.158319762096977
4.16666666666667,-0.143103240571574
4.25,-0.138480326000016
4.33333333333333,-0.134182375075868
4.41666666666667,-0.135795911761541
4.5,-0.129791403002214
4.58333333333333,-0.131469860118287
4.66666666666667,-0.12647629503031
4.75,-0.131294802616432
4.83333333333333,-0.135065661930207
4.91666666666667,-0.143872600810527
5,-0.153171139549239
5.08333333333333,-0.165627698343542
5.16666666666667,-0.174923649125208
5.25,-0.166033759321562
5.33333333333333,-0.181499439838616
5.41666666666667,-0.180595552839862
5.5,-0.194179744309542
5.58333333333333,-0.26668941830928
5.66666666666667,-0.323703716617001
5.75,-0.404151846214506
5.83333333333333,-0.234640288374081
5.91666666666667,-0.290682465365994
6,-0.308673842372444
