"Freq [GHz]","dB(S(1,1)) []"
1,-0.0224427828840792
1.08333333333333,-0.0578678507889481
1.16666666666667,-0.0892837348255771
1.25,-0.0852890039858015
1.33333333333333,-0.159724529807656
1.41666666666667,-0.16382022634017
1.5,-0.796409299744053
1.58333333333333,-0.0759538087284344
1.66666666666667,-0.0343008638044605
1.75,-0.0333465127900679
1.83333333333333,-0.0557387511646182
1.91666666666667,-0.479226232378086
2,-0.722477980604435
2.08333333333333,-0.217803461695065
2.16666666666667,-0.705772212080113
2.25,-0.616486308465482
2.33333333333333,-2.78518530498065
2.41666666666667,-2.05367665483103
2.5,-1.21533840596975
2.58333333333333,-0.364446085764571
2.66666666666667,-1.27810399390975
2.75,-0.139921635681797
2.83333333333333,-0.096981544834729
2.91666666666667,-0.0883700960815976
3,-0.109403091999635
3.08333333333333,-0.287271344728545
3.16666666666667,-0.854834474698851
3.25,-10.5686670128996
3.33333333333333,-0.943624797645893
3.41666666666667,-3.44120568443147
3.5,-5.30234107804422
3.58333333333333,-7.45008153522944
3.66666666666667,-0.806691532508351
3.75,-0.566666442665104
3.83333333333333,-0.838839854480408
3.91666666666667,-4.36351166832735
4,-0.821718747801512
4.08333333333333,-0.545222005508628
4.16666666666667,-1.59579266795716
4.25,-3.14736024648911
4.33333333333333,-8.33209998939742
4.41666666666667,-8.89377749033257
4.5,-5.47007763542
4.58333333333333,-4.73143695443117
4.66666666666667,-5.30835489989647
4.75,-2.90391825060518
4.83333333333333,-1.84707891145557
4.91666666666667,-3.29308026561314
5,-2.0719130196871
5.08333333333333,-2.25995422664391
5.16666666666667,-2.32677547511161
5.25,-1.47963159043454
5.33333333333333,-3.66101919286883
5.41666666666667,-2.57135404668051
5.5,-1.46557176586368
5.58333333333333,-2.72246345128534
5.66666666666667,-2.06671945792423
5.75,-2.00724583999981
5.83333333333333,-2.00843616114359
5.91666666666667,-2.6162889066895
6,-3.49723004980497
