"Freq [GHz]","dB(S(1,1)) []"
1,-0.0742306424578251
1.08333333333333,-0.448232898568142
1.16666666666667,-0.0656513406923901
1.25,-0.124294249794013
1.33333333333333,-0.0830196218930354
1.41666666666667,-0.0358339490069409
1.5,-0.0450775964466144
1.58333333333333,-0.0341985782039824
1.66666666666667,-0.0643162239318082
1.75,-0.0491110400478859
1.83333333333333,-8.29483614901257
1.91666666666667,-0.0457159377383263
2,-0.0425922858621983
2.08333333333333,-0.043000167098843
2.16666666666667,-0.0527931701607656
2.25,-0.13947099985655
2.33333333333333,-0.0964202858875323
2.41666666666667,-0.0885188517160732
2.5,-0.279313451115052
2.58333333333333,-3.62646837545028
2.66666666666667,-4.49883780136687
2.75,-0.515674182858455
2.83333333333333,-2.92816034902669
2.91666666666667,-0.531894588039915
3,-0.248207608170196
3.08333333333333,-5.82196580755549
3.16666666666667,-0.896378643556724
3.25,-0.0808399598623962
3.33333333333333,-0.0654751711435637
3.41666666666667,-1.28156621113314
3.5,-0.447410241141442
3.58333333333333,-0.264337681249837
3.66666666666667,-0.622384034905636
3.75,-0.880222671870995
3.83333333333333,-2.00502884313678
3.91666666666667,-4.53385781981835
4,-1.52556116091577
4.08333333333333,-0.673996141395202
4.16666666666667,-2.2945222918371
4.25,-1.65733723072115
4.33333333333333,-0.839992962041306
4.41666666666667,-0.967383322685611
4.5,-1.63587648581103
4.58333333333333,-2.48290847686749
4.66666666666667,-2.91960098024906
4.75,-3.02118177001857
4.83333333333333,-1.47452508554076
4.91666666666667,-5.90645155976466
5,-1.13128021433826
5.08333333333333,-6.48481100240283
5.16666666666667,-0.774302455530511
5.25,-0.439897219107793
5.33333333333333,-0.434815197126298
5.41666666666667,-0.446059019853328
5.5,-0.516469065456004
5.58333333333333,-0.46980122331945
5.66666666666667,-0.501315468450204
5.75,-0.613991448610509
5.83333333333333,-0.818444482099921
5.91666666666667,-1.18471425892469
6,-1.9605289042691
