"Freq [GHz]","dB(S(1,1)) []"
1,-0.0417552227029183
1.08333333333333,-0.0470946862733852
1.16666666666667,-0.769444732926902
1.25,-0.0464324861125164
1.33333333333333,-0.0395901977014717
1.41666666666667,-0.0715312447905309
1.5,-0.236517974648318
1.58333333333333,-0.231224177733373
1.66666666666667,-0.819115241620442
1.75,-0.0487845153731121
1.83333333333333,-0.0551516557696279
1.91666666666667,-0.0540372645832086
2,-0.0915928810007851
2.08333333333333,-0.572518393742295
2.16666666666667,-0.118613121891591
2.25,-0.204482792721245
2.33333333333333,-2.41036288499913
2.41666666666667,-0.363050699412064
2.5,-0.43576057755275
2.58333333333333,-17.0507226060836
2.66666666666667,-0.739135936051692
2.75,-0.335424386752194
2.83333333333333,-0.15983405195535
2.91666666666667,-0.084304072838821
3,-0.0521294499726873
3.08333333333333,-0.0450322079960385
3.16666666666667,-0.748197947699865
3.25,-5.13810987811477
3.33333333333333,-1.57031129192874
3.41666666666667,-1.24528610108807
3.5,-5.14042360528849
3.58333333333333,-3.12584518698944
3.66666666666667,-4.45361795033002
3.75,-1.82219207263894
3.83333333333333,-3.4255089833718
3.91666666666667,-3.37103298615846
4,-20.3536778322318
4.08333333333333,-6.9561124034211
4.16666666666667,-2.46741561398367
4.25,-0.745553566643114
4.33333333333333,-0.678668842796918
4.41666666666667,-1.043399765343
4.5,-2.82759252182043
4.58333333333333,-2.36003754481426
4.66666666666667,-4.09999370359769
4.75,-6.31772490209105
4.83333333333333,-3.78382366791191
4.91666666666667,-1.16981977155348
5,-1.23276321117129
5.08333333333333,-3.97262382206509
5.16666666666667,-4.20060136852574
5.25,-7.22897984991508
5.33333333333333,-9.20583226831533
5.41666666666667,-4.37378088883182
5.5,-2.86121297552717
5.58333333333333,-1.95635421343941
5.66666666666667,-5.01313966425424
5.75,-4.73229670254196
5.83333333333333,-1.54202002808734
5.91666666666667,-1.6165395480966
6,-3.08348241929452
