"Freq [GHz]","dB(S(1,1)) []"
1,-0.00746149737833319
1.08333333333333,-0.00897664226773258
1.16666666666667,-0.0117106307444653
1.25,-0.0148894521298611
1.33333333333333,-0.0194372454802148
1.41666666666667,-0.0245646711970109
1.5,-0.0320488115667184
1.58333333333333,-0.0420856418279635
1.66666666666667,-0.0552425191263618
1.75,-0.0723977235431587
1.83333333333333,-0.0963690304372899
1.91666666666667,-0.13245621854553
2,-0.20417598586226
2.08333333333333,-0.44980574022965
2.16666666666667,-4.15142453243146
2.25,-0.273533361666125
2.33333333333333,-0.092463007261866
2.41666666666667,-0.0686725862866466
2.5,-0.0616905782519886
2.58333333333333,-0.0697576760265469
2.66666666666667,-0.0625001448127608
2.75,-0.065293524221186
2.83333333333333,-0.0645022171163059
2.91666666666667,-0.0687474278110805
3,-0.0659060200139762
3.08333333333333,-0.0670272836465238
3.16666666666667,-0.0687372494685956
3.25,-0.070308568104019
3.33333333333333,-0.0790629563664903
3.41666666666667,-0.0815233185873926
3.5,-0.0913878425393451
3.58333333333333,-0.0922905887198811
3.66666666666667,-0.262817548272719
3.75,-0.329992346321809
3.83333333333333,-0.252917913283332
3.91666666666667,-0.250761970849046
4,-0.272155843892976
4.08333333333333,-0.306153521257778
4.16666666666667,-0.352077088165924
4.25,-0.450116282131282
4.33333333333333,-0.799053166467105
4.41666666666667,-2.34276868133445
4.5,-3.92160560863134
4.58333333333333,-1.14607457116624
4.66666666666667,-0.75202578342022
4.75,-0.540041648282528
4.83333333333333,-0.46835235212588
4.91666666666667,-0.52558357203087
5,-0.570795229392028
5.08333333333333,-0.557678578705217
5.16666666666667,-0.579235616896264
5.25,-0.613513763632148
5.33333333333333,-0.657813769892047
5.41666666666667,-0.682153844176553
5.5,-0.728400352707219
5.58333333333333,-0.790027078337514
5.66666666666667,-0.922132421445059
5.75,-1.18444317675242
5.83333333333333,-1.91382111742391
5.91666666666667,-1.31738575196094
6,-1.12317564073037
