"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300043764308614
1.08333333333333,-0.0033674103271967
1.16666666666667,-0.00424828956010365
1.25,-0.00526508346180707
1.33333333333333,-0.00652826353346127
1.41666666666667,-0.00819606927031242
1.5,-0.00981802034053925
1.58333333333333,-0.012668423805467
1.66666666666667,-0.0154042397569268
1.75,-0.019671665651206
1.83333333333333,-0.0168488679665378
1.91666666666667,-0.0225415241597523
2,-0.0254486457182738
2.08333333333333,-0.0283681502007971
2.16666666666667,-0.0320151017166567
2.25,-0.0356590531951875
2.33333333333333,-0.0416034863129684
2.41666666666667,-0.0411772832485157
2.5,-0.053858391525882
2.58333333333333,-0.0590708474807378
2.66666666666667,-0.0661066944698927
2.75,-0.0714107703770231
2.83333333333333,-0.0770157804250921
2.91666666666667,-0.0828835199743296
3,-0.0880398076524379
3.08333333333333,-0.0974092211577826
3.16666666666667,-0.105653696756107
3.25,-0.114580225392729
3.33333333333333,-0.127367728596745
3.41666666666667,-0.127653664690178
3.5,-0.137649401692102
3.58333333333333,-0.143755974973563
3.66666666666667,-0.148443302306073
3.75,-0.164601745855447
3.83333333333333,-0.140842362217527
3.91666666666667,-0.154825274582343
4,-0.153400090427496
4.08333333333333,-0.154181910288051
4.16666666666667,-0.156918874780268
4.25,-0.115453612169098
4.33333333333333,-0.131518083050096
4.41666666666667,-0.127910549978499
4.5,-0.122539238300198
4.58333333333333,-0.121161222469257
4.66666666666667,-0.124114381372967
4.75,-0.12934613578658
4.83333333333333,-0.130579609368732
4.91666666666667,-0.118578045046986
5,-0.14804250878624
5.08333333333333,-0.145637727948271
5.16666666666667,-0.158848432636626
5.25,-0.164930182004729
5.33333333333333,-0.159501065473397
5.41666666666667,-0.194355523324647
5.5,-0.30637156552387
5.58333333333333,-0.254419798643397
5.66666666666667,-0.264902565445469
5.75,-0.271275007055916
5.83333333333333,-0.259818493608674
5.91666666666667,-0.304830028051822
6,-0.338377503171816
