"Freq [GHz]","dB(S(1,1)) []"
1,-0.00228491261787602
1.08333333333333,-0.0051541696963425
1.16666666666667,-0.00717205038484909
1.25,-0.062923211300834
1.33333333333333,-0.108751119221626
1.41666666666667,-0.0486516173851938
1.5,-0.0491273017856625
1.58333333333333,-0.561069920349942
1.66666666666667,-0.191864021572396
1.75,-0.279258963120939
1.83333333333333,-0.836095569155402
1.91666666666667,-0.49126932803391
2,-0.843029500737489
2.08333333333333,-0.180220535671684
2.16666666666667,-0.0909477785286856
2.25,-11.7208162335826
2.33333333333333,-0.320645788173466
2.41666666666667,-2.12140359308564
2.5,-0.495860042306667
2.58333333333333,-1.14422679681017
2.66666666666667,-1.02577590091969
2.75,-3.33128014925959
2.83333333333333,-0.919942668163776
2.91666666666667,-0.211557511937945
3,-0.137818168299405
3.08333333333333,-3.02089411369752
3.16666666666667,-0.219327755042279
3.25,-2.7863259747413
3.33333333333333,-2.35793692409737
3.41666666666667,-0.871261677672295
3.5,-0.659011712998541
3.58333333333333,-1.16513088515417
3.66666666666667,-0.49316700296542
3.75,-0.751160605834883
3.83333333333333,-2.37918685452846
3.91666666666667,-5.71033277160901
4,-3.66671343021827
4.08333333333333,-1.36273121765823
4.16666666666667,-2.23991418631806
4.25,-1.60810277341926
4.33333333333333,-0.908008462620714
4.41666666666667,-3.31933467655108
4.5,-2.01290354557156
4.58333333333333,-2.94083578214507
4.66666666666667,-4.69197240364416
4.75,-2.98491524097172
4.83333333333333,-2.8907854092017
4.91666666666667,-2.06330772334321
5,-3.35551398868855
5.08333333333333,-4.75033447043523
5.16666666666667,-1.79204756573629
5.25,-1.19671839242519
5.33333333333333,-1.3453633617909
5.41666666666667,-14.1328698004767
5.5,-3.50475716294188
5.58333333333333,-2.54724117646878
5.66666666666667,-1.68872311120902
5.75,-1.58800334487023
5.83333333333333,-1.63739365870332
5.91666666666667,-1.90688894411644
6,-2.18846296794742
