"Freq [GHz]","dB(S(1,1)) []"
1,-0.0131668240206417
1.08333333333333,-0.0999121561726285
1.16666666666667,-0.288738222917613
1.25,-0.18368648123346
1.33333333333333,-0.0425360486400112
1.41666666666667,-0.0352495069226801
1.5,-0.068883404991197
1.58333333333333,-0.911060226755785
1.66666666666667,-0.610808854284028
1.75,-0.0434777418964551
1.83333333333333,-0.0300318149268531
1.91666666666667,-0.0345173147306274
2,-0.143387138599732
2.08333333333333,-0.21519907257928
2.16666666666667,-0.0410551168170938
2.25,-0.0394434857945841
2.33333333333333,-0.0963707179152556
2.41666666666667,-0.0292123841634573
2.5,-0.0699710740719857
2.58333333333333,-10.4830568407959
2.66666666666667,-1.31801588667453
2.75,-1.10903810324604
2.83333333333333,-1.03384231009112
2.91666666666667,-5.24438449839326
3,-0.865994389599385
3.08333333333333,-0.444181867550066
3.16666666666667,-0.243430354950302
3.25,-3.86564699475794
3.33333333333333,-0.195235922641842
3.41666666666667,-0.426615203363107
3.5,-0.193496671856895
3.58333333333333,-0.561661677649685
3.66666666666667,-6.54454576032493
3.75,-1.55862833520129
3.83333333333333,-0.389772681512312
3.91666666666667,-0.276710909810735
4,-1.86433138479447
4.08333333333333,-0.353272677079294
4.16666666666667,-0.801769047127581
4.25,-3.25853617905067
4.33333333333333,-2.17483829261846
4.41666666666667,-0.765745379896542
4.5,-0.721834669816084
4.58333333333333,-1.39508107473192
4.66666666666667,-4.8176894156146
4.75,-3.9614236650561
4.83333333333333,-4.88832958156446
4.91666666666667,-2.82501186220927
5,-1.43303686927581
5.08333333333333,-1.20319821393085
5.16666666666667,-8.10227540627228
5.25,-2.3616899484362
5.33333333333333,-7.42266962194175
5.41666666666667,-4.00760877503249
5.5,-1.27589269859506
5.58333333333333,-1.32464531087851
5.66666666666667,-1.63893902807588
5.75,-5.30478414197705
5.83333333333333,-2.50716167065523
5.91666666666667,-4.42046254340001
6,-12.5933724373281
