"Freq [GHz]","dB(S(1,1)) []"
1,-0.0787360133720537
1.08333333333333,-0.724335424684515
1.16666666666667,-0.243989255779086
1.25,-0.0923511420507958
1.33333333333333,-0.175187341666149
1.41666666666667,-0.0579733736628596
1.5,-0.039711145293415
1.58333333333333,-0.126347880381082
1.66666666666667,-0.0405390371660446
1.75,-0.0207241840181758
1.83333333333333,-0.186564208384494
1.91666666666667,-0.0289496844516009
2,-1.51277700566064
2.08333333333333,-0.046665779692185
2.16666666666667,-0.0519606898356245
2.25,-0.0700333341621321
2.33333333333333,-0.0945088068036567
2.41666666666667,-0.162875265579601
2.5,-0.230920851335432
2.58333333333333,-0.286854822597606
2.66666666666667,-0.367249047053699
2.75,-0.329281621918722
2.83333333333333,-1.01208880565571
2.91666666666667,-0.0866312008504169
3,-0.310225935407973
3.08333333333333,-0.254469817873328
3.16666666666667,-2.05884803394528
3.25,-0.812286307575953
3.33333333333333,-0.688796074647181
3.41666666666667,-5.29671627137194
3.5,-2.52649519360279
3.58333333333333,-1.92885515932905
3.66666666666667,-0.617457348686531
3.75,-0.700933353249896
3.83333333333333,-1.1223564557235
3.91666666666667,-1.36970250864671
4,-1.82038068133151
4.08333333333333,-7.12093261941668
4.16666666666667,-4.57807411325653
4.25,-6.53059705600877
4.33333333333333,-7.10972504852838
4.41666666666667,-5.31366762003744
4.5,-1.01597882693964
4.58333333333333,-0.553919044327209
4.66666666666667,-0.403477402964868
4.75,-0.382948904028912
4.83333333333333,-0.318897939957903
4.91666666666667,-0.290278731109522
5,-0.257076633892084
5.08333333333333,-0.247831892128717
5.16666666666667,-0.236350739997128
5.25,-0.234842914502322
5.33333333333333,-0.234038391073719
5.41666666666667,-0.221466662071487
5.5,-0.243213951370022
5.58333333333333,-0.224916257054868
5.66666666666667,-0.217909733862788
5.75,-0.220233883386091
5.83333333333333,-0.227433137781215
5.91666666666667,-0.254854645600451
6,-0.338341586586647
