"Freq [GHz]","dB(S(1,1)) []"
1,-0.0037045463002506
1.08333333333333,-0.00492580402206494
1.16666666666667,-0.639018067017188
1.25,-0.0782105586635235
1.33333333333333,-0.986656957143487
1.41666666666667,-0.367872099555338
1.5,-0.471739189430023
1.58333333333333,-0.994480361878897
1.66666666666667,-0.993899354872159
1.75,-0.538776371782546
1.83333333333333,-0.167041928526552
1.91666666666667,-0.100338730811462
2,-0.469725318467258
2.08333333333333,-0.469755634813189
2.16666666666667,-0.0454903785429857
2.25,-0.0441216350965413
2.33333333333333,-0.135891502122066
2.41666666666667,-2.36315202156832
2.5,-0.219558887273372
2.58333333333333,-0.129665106392915
2.66666666666667,-0.405642328966587
2.75,-0.237914046111543
2.83333333333333,-4.38055091870255
2.91666666666667,-0.26985018001837
3,-0.171567344751873
3.08333333333333,-0.905537310437273
3.16666666666667,-1.64715204611758
3.25,-0.399799004421844
3.33333333333333,-0.195655526622724
3.41666666666667,-0.986314073821273
3.5,-5.42372266750111
3.58333333333333,-1.83975020328847
3.66666666666667,-2.60423359451526
3.75,-7.3866021805813
3.83333333333333,-4.45777620880555
3.91666666666667,-26.4048583816009
4,-3.84107522312987
4.08333333333333,-2.09394862187235
4.16666666666667,-3.50520859806985
4.25,-4.80088057472881
4.33333333333333,-4.33061563540727
4.41666666666667,-1.39611433313683
4.5,-1.6722360602649
4.58333333333333,-5.61107861890561
4.66666666666667,-2.33866923875435
4.75,-10.1139028032837
4.83333333333333,-20.3639662737986
4.91666666666667,-2.50354422461672
5,-4.03433770561033
5.08333333333333,-1.60058424526056
5.16666666666667,-1.52298689940304
5.25,-8.08172153752015
5.33333333333333,-2.38647396591191
5.41666666666667,-1.72033272336969
5.5,-2.51789715233245
5.58333333333333,-3.59845973822495
5.66666666666667,-2.53700034895044
5.75,-7.3012815769384
5.83333333333333,-3.37650882893866
5.91666666666667,-4.776140306156
6,-7.39741828523291
