"Freq [GHz]","dB(S(1,1)) []"
1,-0.00720127762775647
1.08333333333333,-0.00892473362667543
1.16666666666667,-0.0109341610077012
1.25,-0.0134975552457805
1.33333333333333,-0.0148452201321082
1.41666666666667,-0.0174237855919546
1.5,-0.0227182515159939
1.58333333333333,-0.0245222203093053
1.66666666666667,-0.0297785245866969
1.75,-0.0365932659709461
1.83333333333333,-0.0458847538733215
1.91666666666667,-0.0592305086414486
2,-0.0789650307415004
2.08333333333333,-0.0968645551113197
2.16666666666667,-0.164886408954358
2.25,-0.239004129951533
2.33333333333333,-0.344868862198824
2.41666666666667,-0.447624444165399
2.5,-0.595797094309814
2.58333333333333,-0.809732993620548
2.66666666666667,-0.507058750787968
2.75,-0.402881867012134
2.83333333333333,-0.342896619984842
2.91666666666667,-0.27906774352858
3,-0.228113388311859
3.08333333333333,-0.20154577489466
3.16666666666667,-0.164526556872085
3.25,-0.143881685010648
3.33333333333333,-0.135667030346329
3.41666666666667,-0.124284803039042
3.5,-0.118426776304934
3.58333333333333,-0.115303416883952
3.66666666666667,-0.118994329539353
3.75,-0.103610714883742
3.83333333333333,-0.111768672494522
3.91666666666667,-0.119649155694595
4,-0.148196923279298
4.08333333333333,-0.169712876437329
4.16666666666667,-0.199943751212727
4.25,-0.247938787274253
4.33333333333333,-0.32174553461868
4.41666666666667,-0.422210123210724
4.5,-0.573167238075057
4.58333333333333,-0.815918277569188
4.66666666666667,-1.22880381914034
4.75,-1.90149364129882
4.83333333333333,-2.88749573157102
4.91666666666667,-3.24863998314024
5,-2.57708414405447
5.08333333333333,-2.00161879166539
5.16666666666667,-1.58979118090042
5.25,-1.3452138869457
5.33333333333333,-1.21060847852524
5.41666666666667,-1.16081327786471
5.5,-1.13675895824403
5.58333333333333,-1.17629542405205
5.66666666666667,-1.28729038446909
5.75,-1.47414021942645
5.83333333333333,-1.85622707730647
5.91666666666667,-2.54524127821179
6,-3.43577513356365
