"Freq [GHz]","dB(S(1,1)) []"
1,-0.0070305625974059
1.08333333333333,-0.00846121780410176
1.16666666666667,-0.0158223461610084
1.25,-0.0106352966802427
1.33333333333333,-0.0125949664345796
1.41666666666667,-0.0148381473716497
1.5,-0.0173542209319685
1.58333333333333,-0.018806972575636
1.66666666666667,-0.0274130649218317
1.75,-0.0258182362019154
1.83333333333333,-0.0294587508125871
1.91666666666667,-0.0710851754646259
2,-0.0333449477087141
2.08333333333333,-0.0347520788916624
2.16666666666667,-0.0356291328851886
2.25,-0.0418861940705008
2.33333333333333,-0.036170998667506
2.41666666666667,-0.0395946433457917
2.5,-0.0453238369216454
2.58333333333333,-0.0505529615346659
2.66666666666667,-0.0604289766071111
2.75,-0.068820318607001
2.83333333333333,-0.0826810945564675
2.91666666666667,-0.107996756408992
3,-0.185030641452674
3.08333333333333,-0.148163884965325
3.16666666666667,-0.20454786940856
3.25,-0.258266494066401
3.33333333333333,-0.348139521541921
3.41666666666667,-0.448310009065092
3.5,-0.557056593555103
3.58333333333333,-0.732211060305028
3.66666666666667,-0.790168671483501
3.75,-1.05938941419769
3.83333333333333,-0.984396818209791
3.91666666666667,-0.979923937222816
4,-0.898254855703289
4.08333333333333,-0.656705947099957
4.16666666666667,-0.677057967460808
4.25,-0.688481659045314
4.33333333333333,-0.485224290102004
4.41666666666667,-0.421361833805208
4.5,-0.465743118672509
4.58333333333333,-0.488933884361576
4.66666666666667,-0.517329110673883
4.75,-0.553180430188376
4.83333333333333,-0.56909084133224
4.91666666666667,-0.617618001904971
5,-0.67729329419095
5.08333333333333,-0.731263613253555
5.16666666666667,-0.782563508183648
5.25,-0.863546044806201
5.33333333333333,-0.960530328727034
5.41666666666667,-0.988616164826962
5.5,-1.04458314483552
5.58333333333333,-1.16024287880333
5.66666666666667,-1.30393417072657
5.75,-1.51489781976751
5.83333333333333,-1.82025337419488
5.91666666666667,-2.2732499791494
6,-3.05089173225739
