"Freq [GHz]","dB(S(1,1)) []"
1,-0.0259726345481012
1.08333333333333,-1.08560616230464
1.16666666666667,-0.0683047669537353
1.25,-0.125119149698035
1.33333333333333,-0.262323419491433
1.41666666666667,-0.289750817567268
1.5,-0.0702489562529582
1.58333333333333,-0.0391464836422491
1.66666666666667,-0.0302927132841944
1.75,-0.0332289440375898
1.83333333333333,-0.0409477517206477
1.91666666666667,-0.0586773542341525
2,-0.876969071651072
2.08333333333333,-0.114116640399539
2.16666666666667,-0.427097480631087
2.25,-0.067250919972321
2.33333333333333,-0.0691293277167499
2.41666666666667,-0.111181313475967
2.5,-0.340295984180085
2.58333333333333,-0.872999220226194
2.66666666666667,-0.20454846938286
2.75,-0.223364399146083
2.83333333333333,-0.479097804395747
2.91666666666667,-7.88012007777199
3,-0.839246102522868
3.08333333333333,-1.97167370118794
3.16666666666667,-2.30271701381432
3.25,-0.840346135877677
3.33333333333333,-0.328763588608103
3.41666666666667,-0.178673206508557
3.5,-0.112374197789277
3.58333333333333,-0.102707320338393
3.66666666666667,-0.10837857357692
3.75,-0.18010447238413
3.83333333333333,-0.789840415707101
3.91666666666667,-1.95388328041518
4,-0.802250875934314
4.08333333333333,-1.11014891963155
4.16666666666667,-0.971625434426943
4.25,-5.60212831907975
4.33333333333333,-3.28362364551001
4.41666666666667,-0.575568199985041
4.5,-0.348164745474987
4.58333333333333,-4.90553024001023
4.66666666666667,-0.47665535559295
4.75,-0.26311971196323
4.83333333333333,-0.216901428875079
4.91666666666667,-0.243342802544722
5,-0.39281481960339
5.08333333333333,-0.243854541049263
5.16666666666667,-0.237379680606252
5.25,-0.271385447287151
5.33333333333333,-0.38109224699161
5.41666666666667,-0.890638589705888
5.5,-3.81269149103648
5.58333333333333,-3.82659691070576
5.66666666666667,-0.879170535948837
5.75,-0.454877055467852
5.83333333333333,-0.344406516496418
5.91666666666667,-0.28313986354528
6,-0.251537085020815
