"Freq [GHz]","dB(S(1,1)) []"
1,-0.0165471649891372
1.08333333333333,-0.0509402970608886
1.16666666666667,-0.0489022445753002
1.25,-0.309757891127324
1.33333333333333,-0.129525080626533
1.41666666666667,-0.317648012958892
1.5,-0.212840277383809
1.58333333333333,-0.13428778863237
1.66666666666667,-0.137380922294972
1.75,-0.510486742232097
1.83333333333333,-0.77226516346125
1.91666666666667,-0.246873572719298
2,-0.210366729028429
2.08333333333333,-0.14958619888387
2.16666666666667,-0.41578958113656
2.25,-0.757164261130657
2.33333333333333,-0.130693706033014
2.41666666666667,-0.124752209166414
2.5,-2.70351860832177
2.58333333333333,-0.176479111163862
2.66666666666667,-0.454211449025059
2.75,-3.72091447033939
2.83333333333333,-0.191663602819995
2.91666666666667,-0.176448413828063
3,-0.101368624118923
3.08333333333333,-0.0758965192073398
3.16666666666667,-0.100827315278277
3.25,-3.39149814515059
3.33333333333333,-0.436091999805372
3.41666666666667,-0.238520874290345
3.5,-0.197822234662619
3.58333333333333,-1.2470561381169
3.66666666666667,-2.06715473724531
3.75,-0.581269272326025
3.83333333333333,-0.371792896642798
3.91666666666667,-0.230232167515281
4,-0.230525609839056
4.08333333333333,-0.289455041101212
4.16666666666667,-0.287857977939571
4.25,-0.306715680193806
4.33333333333333,-0.340765856818362
4.41666666666667,-0.469196620522537
4.5,-0.378258363690737
4.58333333333333,-0.399054017754366
4.66666666666667,-0.426470665965272
4.75,-0.400990184056085
4.83333333333333,-0.408024254682192
4.91666666666667,-0.414634921753283
5,-0.451357078229709
5.08333333333333,-0.467910983125275
5.16666666666667,-0.516535759617606
5.25,-0.757783887754159
5.33333333333333,-0.710761996896071
5.41666666666667,-0.648503458545702
5.5,-0.699728438168743
5.58333333333333,-0.783898432256306
5.66666666666667,-0.851049607823788
5.75,-0.895421177941334
5.83333333333333,-1.00015344819049
5.91666666666667,-1.16856933551702
6,-1.43514282704966
