"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301810583574312
1.08333333333333,-0.00336523151970003
1.16666666666667,-0.00457846891785532
1.25,-0.00514577840582683
1.33333333333333,-0.00640344603860866
1.41666666666667,-0.00800781112113671
1.5,-0.00957442401868114
1.58333333333333,-0.01230653399624
1.66666666666667,-0.0151084308151499
1.75,-0.0184047568263867
1.83333333333333,-0.0225578772993961
1.91666666666667,-0.0232044951290186
2,-0.0261907862581117
2.08333333333333,-0.02982822661284
2.16666666666667,-0.0359048924509297
2.25,-0.0582115100508865
2.33333333333333,-0.0407221267637946
2.41666666666667,-0.0474656440839127
2.5,-0.0557307252219971
2.58333333333333,-0.0576336516512819
2.66666666666667,-0.064563387414652
2.75,-0.0707643894716893
2.83333333333333,-0.0755577364331615
2.91666666666667,-0.0818796518375592
3,-0.0898159536727882
3.08333333333333,-0.0951582639291421
3.16666666666667,-0.108299764757364
3.25,-0.115475500610065
3.33333333333333,-0.117609836268821
3.41666666666667,-0.126977752758782
3.5,-0.136418026591213
3.58333333333333,-0.144752233775336
3.66666666666667,-0.157859012259231
3.75,-0.136235676493433
3.83333333333333,-0.149164962566676
3.91666666666667,-0.150242859063451
4,-0.150175763205139
4.08333333333333,-0.141365549922266
4.16666666666667,-0.145248587652015
4.25,-0.138496053525596
4.33333333333333,-0.133580290093879
4.41666666666667,-0.126681335999374
4.5,-0.126670870939671
4.58333333333333,-0.118677124919042
4.66666666666667,-0.127650982696257
4.75,-0.128612573042317
4.83333333333333,-0.13381094623224
4.91666666666667,-0.134787469866903
5,-0.141765987111807
5.08333333333333,-0.150908457577816
5.16666666666667,-0.151584343639068
5.25,-0.180672892648088
5.33333333333333,-0.167827737225311
5.41666666666667,-0.180128789069525
5.5,-0.171823032569228
5.58333333333333,-0.233200964278335
5.66666666666667,-0.244499344423154
5.75,-0.284966222785458
5.83333333333333,-0.31008339727344
5.91666666666667,-0.341991373494815
6,-0.392749106047656
