"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297070935345317
1.08333333333333,-0.00346369543309234
1.16666666666667,-0.00429030940862491
1.25,-0.0123246393006959
1.33333333333333,-0.00645367083515583
1.41666666666667,-0.00849601791884543
1.5,-0.00727883090079134
1.58333333333333,-0.0114178132875193
1.66666666666667,-0.0143006580165886
1.75,-0.0173151159593758
1.83333333333333,-0.0204138709775464
1.91666666666667,-0.0232364662918117
2,-0.0262518722726938
2.08333333333333,-0.0290757422318059
2.16666666666667,-0.0333785678746823
2.25,-0.0377056014238246
2.33333333333333,-0.0348838987212724
2.41666666666667,-0.0466615679019189
2.5,-0.0538378268807234
2.58333333333333,-0.0596416894655874
2.66666666666667,-0.0653907854401445
2.75,-0.0706709337246705
2.83333333333333,-0.0760491286884425
2.91666666666667,-0.0757148912503571
3,-0.0952976295898292
3.08333333333333,-0.12537299017327
3.16666666666667,-0.10095963434141
3.25,-0.119804157471845
3.33333333333333,-0.124013081928445
3.41666666666667,-0.132652888200126
3.5,-0.140139971811236
3.58333333333333,-0.145768752177591
3.66666666666667,-0.15055315988484
3.75,-0.146461133605378
3.83333333333333,-0.149722287808671
3.91666666666667,-0.150386095240947
4,-0.144840936148817
4.08333333333333,-0.141516683226672
4.16666666666667,-0.14033453418091
4.25,-0.135087616054619
4.33333333333333,-0.124520102529513
4.41666666666667,-0.132244317141725
4.5,-0.131768855999469
4.58333333333333,-0.128869909297712
4.66666666666667,-0.12973702410497
4.75,-0.13564767794302
4.83333333333333,-0.135710925984729
4.91666666666667,-0.142149772897374
5,-0.148759638121356
5.08333333333333,-0.158833545104433
5.16666666666667,-0.165630690194828
5.25,-0.174749637298321
5.33333333333333,-0.184254973744323
5.41666666666667,-0.1953222121949
5.5,-0.200658378927236
5.58333333333333,-0.21596046578188
5.66666666666667,-0.229669299530089
5.75,-0.219287121085843
5.83333333333333,-0.242788154319791
5.91666666666667,-0.302155586168535
6,-0.319587351454707
