"Freq [GHz]","dB(S(1,1)) []"
1,-0.0154929297648175
1.08333333333333,-0.0374627299017386
1.16666666666667,-0.0880125325672537
1.25,-0.23000077694379
1.33333333333333,-0.0350334188893895
1.41666666666667,-0.0568622230353362
1.5,-0.0856395122966419
1.58333333333333,-0.0178291471301869
1.66666666666667,-0.0208106938453649
1.75,-0.0667306031324296
1.83333333333333,-0.0912933087638857
1.91666666666667,-0.313055015989941
2,-1.07340093956528
2.08333333333333,-0.377152889027308
2.16666666666667,-0.258445323404103
2.25,-0.0945637387006562
2.33333333333333,-0.185231736814272
2.41666666666667,-0.24011171458951
2.5,-0.595054471530621
2.58333333333333,-0.425497167075213
2.66666666666667,-0.182677172009945
2.75,-0.152212965946222
2.83333333333333,-0.272683766298771
2.91666666666667,-0.0421030750801901
3,-0.05280864223462
3.08333333333333,-0.105843231701153
3.16666666666667,-0.242636421854932
3.25,-3.36477933289424
3.33333333333333,-1.99720857604754
3.41666666666667,-0.451465004801555
3.5,-5.08245084928498
3.58333333333333,-1.31964972176285
3.66666666666667,-0.729891560475898
3.75,-0.442863635380663
3.83333333333333,-0.831863412141854
3.91666666666667,-0.150167006404412
4,-0.15090426276772
4.08333333333333,-0.516775247230051
4.16666666666667,-0.460672932382542
4.25,-1.91194538136489
4.33333333333333,-0.289522859310901
4.41666666666667,-0.532547850499079
4.5,-0.299891068412254
4.58333333333333,-0.302317623430916
4.66666666666667,-0.379109307755419
4.75,-1.09270234931779
4.83333333333333,-10.5103950221085
4.91666666666667,-2.13710773787523
5,-3.01265752193619
5.08333333333333,-13.2901034658876
5.16666666666667,-1.24394326936172
5.25,-1.56764027592387
5.33333333333333,-1.01057577725546
5.41666666666667,-1.72413511285369
5.5,-1.23537455450731
5.58333333333333,-3.31674890954102
5.66666666666667,-1.66670122438936
5.75,-0.930360340346474
5.83333333333333,-0.892277556962468
5.91666666666667,-0.962632063470177
6,-1.13029323430034
