"Freq [GHz]","dB(S(1,1)) []"
1,-0.0122227671655622
1.08333333333333,-0.00923856426147498
1.16666666666667,-0.00839813618406756
1.25,-0.00881618489278443
1.33333333333333,-0.00928685317116463
1.41666666666667,-0.0117492230030498
1.5,-0.0245582961154763
1.58333333333333,-1.52148977463824
1.66666666666667,-0.0290175990012029
1.75,-0.0119590285143754
1.83333333333333,-0.0303861406142691
1.91666666666667,-0.0247206490464516
2,-0.0236206745941072
2.08333333333333,-0.0227987429954794
2.16666666666667,-0.0224845605554076
2.25,-0.0201045461751716
2.33333333333333,-0.0202136673630218
2.41666666666667,-0.0205199031162835
2.5,-0.023504027710588
2.58333333333333,-0.0222188720550337
2.66666666666667,-0.0263641054892139
2.75,-0.033127588446646
2.83333333333333,-0.0425215874187349
2.91666666666667,-0.0717520295161162
3,-0.386475925708342
3.08333333333333,-1.33898031465333
3.16666666666667,-0.815965818334786
3.25,-0.980837644823871
3.33333333333333,-1.02428909838025
3.41666666666667,-0.716311698922726
3.5,-0.470874803506299
3.58333333333333,-0.335834139451334
3.66666666666667,-0.24338378661302
3.75,-0.186427607516837
3.83333333333333,-0.145290315692569
3.91666666666667,-0.12884642373868
4,-0.129683338569897
4.08333333333333,-0.186683547201053
4.16666666666667,-0.820146300528501
4.25,-1.77364273498002
4.33333333333333,-0.377716723153675
4.41666666666667,-0.259892931510653
4.5,-0.257582965091136
4.58333333333333,-0.306079782165141
4.66666666666667,-0.787318645563116
4.75,-22.2936148992432
4.83333333333333,-1.70599841550618
4.91666666666667,-0.895113606581345
5,-0.726460275417473
5.08333333333333,-0.702332894338603
5.16666666666667,-0.705122402328807
5.25,-0.752805594107292
5.33333333333333,-0.823164859349941
5.41666666666667,-0.905137852777044
5.5,-1.01848449977463
5.58333333333333,-1.13247537115795
5.66666666666667,-1.26959222775274
5.75,-1.40029900174727
5.83333333333333,-1.68816812999579
5.91666666666667,-1.89059190913582
6,-3.56863171196787
