"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029292064687106
1.08333333333333,-0.00214282000598786
1.16666666666667,-0.00292556718637366
1.25,-0.00630879260589931
1.33333333333333,-0.0121409541071426
1.41666666666667,-0.0274002909139834
1.5,-0.0569736774302144
1.58333333333333,-0.022041807345488
1.66666666666667,-0.0258214921125624
1.75,-0.088318691597672
1.83333333333333,-0.0653090492800528
1.91666666666667,-0.0565362619942711
2,-1.92007462842189
2.08333333333333,-0.296341601832329
2.16666666666667,-0.2007369547171
2.25,-0.277434387933254
2.33333333333333,-1.32524408861819
2.41666666666667,-0.401149036601339
2.5,-0.387452863063134
2.58333333333333,-0.266323382630882
2.66666666666667,-0.264912799188776
2.75,-0.307326689237924
2.83333333333333,-0.55254321530654
2.91666666666667,-1.07407772904821
3,-3.78052105643425
3.08333333333333,-0.631283986038074
3.16666666666667,-0.532108649074389
3.25,-0.593610016123432
3.33333333333333,-0.865136572013878
3.41666666666667,-1.32709783098437
3.5,-2.04024974212757
3.58333333333333,-8.83496498233352
3.66666666666667,-3.31692053114458
3.75,-3.09888492235905
3.83333333333333,-12.8713222764364
3.91666666666667,-3.11995602414017
4,-2.4227137508624
4.08333333333333,-1.43025366584826
4.16666666666667,-1.12497349096994
4.25,-0.953201652593103
4.33333333333333,-0.827476623901989
4.41666666666667,-0.724374772413609
4.5,-0.63586622608775
4.58333333333333,-0.526384564238435
4.66666666666667,-0.565735081797593
4.75,-0.535973127582033
4.83333333333333,-0.584176585415777
4.91666666666667,-1.27775276735625
5,-0.835619380926589
5.08333333333333,-0.476955731571401
5.16666666666667,-0.43120470582228
5.25,-0.439851671435629
5.33333333333333,-0.446950633063996
5.41666666666667,-0.463340574138186
5.5,-0.498666257833159
5.58333333333333,-0.533356442671157
5.66666666666667,-0.590910492915211
5.75,-0.673216173607782
5.83333333333333,-0.795162437765012
5.91666666666667,-0.989949701178924
6,-1.36744706016665
