"Freq [GHz]","dB(S(1,1)) []"
1,-0.397630527332385
1.08333333333333,-0.115307295896793
1.16666666666667,-0.0434681670058177
1.25,-0.0384176606012741
1.33333333333333,-0.123166243001048
1.41666666666667,-4.66721788370983
1.5,-0.0971584234246605
1.58333333333333,-0.04512933004833
1.66666666666667,-0.0589712896408524
1.75,-0.123441519938949
1.83333333333333,-0.334180323269606
1.91666666666667,-0.824069445984597
2,-0.37897295453953
2.08333333333333,-0.241282376081981
2.16666666666667,-0.177844550929824
2.25,-0.16708620030976
2.33333333333333,-0.341862376828916
2.41666666666667,-2.12877533180077
2.5,-0.383312343648624
2.58333333333333,-0.582350466534023
2.66666666666667,-0.913034011847492
2.75,-0.664133723733305
2.83333333333333,-0.347287734119241
2.91666666666667,-0.20428491715731
3,-0.170189673611088
3.08333333333333,-0.125738049872741
3.16666666666667,-0.116306783070758
3.25,-0.123108151596974
3.33333333333333,-0.122327908543474
3.41666666666667,-0.171132842901959
3.5,-0.272539961303602
3.58333333333333,-0.566329253371266
3.66666666666667,-1.73669055563399
3.75,-3.79822643696629
3.83333333333333,-3.07614425100227
3.91666666666667,-14.277682137267
4,-0.777301498455174
4.08333333333333,-0.314326675931401
4.16666666666667,-0.340783597866723
4.25,-1.01013407237957
4.33333333333333,-0.358562501390725
4.41666666666667,-1.86542931637657
4.5,-2.89117428239968
4.58333333333333,-1.07854466478179
4.66666666666667,-1.07533312002923
4.75,-1.41087324436598
4.83333333333333,-2.36549598496467
4.91666666666667,-3.77514997365121
5,-4.10588669610055
5.08333333333333,-2.54438720773137
5.16666666666667,-1.6991019904532
5.25,-2.34929027315433
5.33333333333333,-1.21596095972768
5.41666666666667,-1.11442569684899
5.5,-1.92950338291745
5.58333333333333,-3.18168708062855
5.66666666666667,-4.07052876073439
5.75,-10.8361163372625
5.83333333333333,-11.9968319310145
5.91666666666667,-7.05977712336558
6,-8.99270493871758
