"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309637065688418
1.08333333333333,-0.00691635180832422
1.16666666666667,-0.00806173522916794
1.25,-2.02598676521714
1.33333333333333,-0.277340878038858
1.41666666666667,-0.0468201993196296
1.5,-0.135061709812356
1.58333333333333,-0.0236740309581468
1.66666666666667,-0.0256304273122853
1.75,-0.0284757143583171
1.83333333333333,-0.0790068118315751
1.91666666666667,-0.0257695033973918
2,-0.0162536909499813
2.08333333333333,-0.0193569772681688
2.16666666666667,-0.0176497601187032
2.25,-0.0210235063808382
2.33333333333333,-0.0377983289830022
2.41666666666667,-0.106545528639404
2.5,-0.35142964277902
2.58333333333333,-0.413141054635787
2.66666666666667,-1.64176444819693
2.75,-0.122515356579738
2.83333333333333,-0.101192049578772
2.91666666666667,-0.133841559963475
3,-0.1420200009488
3.08333333333333,-0.202600680325138
3.16666666666667,-0.340128443517799
3.25,-0.768284798446132
3.33333333333333,-3.60899098325405
3.41666666666667,-1.48698657574455
3.5,-0.476878587111152
3.58333333333333,-1.4352650988815
3.66666666666667,-4.11425776639582
3.75,-2.39746270943054
3.83333333333333,-9.82858460386384
3.91666666666667,-1.64792968262405
4,-0.822695886201799
4.08333333333333,-4.03848267548187
4.16666666666667,-4.8532815525445
4.25,-1.53501846910699
4.33333333333333,-0.890469995170618
4.41666666666667,-0.632604359852463
4.5,-0.502188664645039
4.58333333333333,-0.447746906700965
4.66666666666667,-0.427147966703189
4.75,-0.509708257215742
4.83333333333333,-1.57732641766879
4.91666666666667,-2.7300668945787
5,-0.546119774754916
5.08333333333333,-0.591414394173533
5.16666666666667,-0.682276976284422
5.25,-1.21872241178713
5.33333333333333,-3.62041421048725
5.41666666666667,-4.71356049355034
5.5,-11.3865721495024
5.58333333333333,-3.11814197606267
5.66666666666667,-1.18002841543523
5.75,-1.2004591373752
5.83333333333333,-2.65151718183797
5.91666666666667,-4.81026081118423
6,-3.07647257854758
