"Freq [GHz]","dB(S(1,1)) []"
1,-0.0773479537403674
1.08333333333333,-0.0910792682956128
1.16666666666667,-0.122250496963388
1.25,-0.0188957643903882
1.33333333333333,-0.071942231701634
1.41666666666667,-0.341428504622426
1.5,-0.0574164197123113
1.58333333333333,-0.080863726053646
1.66666666666667,-0.105359344966985
1.75,-0.0513354010230649
1.83333333333333,-0.149652712103592
1.91666666666667,-0.0563409842165482
2,-0.064565706218934
2.08333333333333,-2.22613707216504
2.16666666666667,-0.0272564447623663
2.25,-0.0270128208866321
2.33333333333333,-0.0315955665607998
2.41666666666667,-0.0412097553222798
2.5,-0.0639921026280303
2.58333333333333,-0.135051244536479
2.66666666666667,-0.341247454042652
2.75,-1.18924429656572
2.83333333333333,-1.34020926290613
2.91666666666667,-0.724514551260961
3,-0.719586052754917
3.08333333333333,-14.0070477704733
3.16666666666667,-0.901479296689758
3.25,-2.04237618812507
3.33333333333333,-0.67930368096405
3.41666666666667,-0.776975530518071
3.5,-3.09223163155165
3.58333333333333,-2.66471591912167
3.66666666666667,-1.30039716076636
3.75,-2.0023924749593
3.83333333333333,-5.92937790848119
3.91666666666667,-0.833725673493621
4,-0.783982075646265
4.08333333333333,-1.0385382062933
4.16666666666667,-5.8042808860046
4.25,-3.85908570678371
4.33333333333333,-1.00681988268203
4.41666666666667,-0.564744668957055
4.5,-0.459686378676515
4.58333333333333,-0.410353885613122
4.66666666666667,-0.388964472553366
4.75,-0.378191315285918
4.83333333333333,-0.364627464759483
4.91666666666667,-0.365465456586589
5,-0.376679702776709
5.08333333333333,-0.413938469724126
5.16666666666667,-0.587561130543317
5.25,-1.37145044362125
5.33333333333333,-3.47688991879207
5.41666666666667,-4.1178661500391
5.5,-3.53867038739411
5.58333333333333,-3.39978416237973
5.66666666666667,-3.98587170793672
5.75,-6.35226024998634
5.83333333333333,-5.17920593466596
5.91666666666667,-5.18666718361818
6,-6.54226273575768
