"Freq [GHz]","dB(S(1,1)) []"
1,-0.00846800992891845
1.08333333333333,-0.0109415798671741
1.16666666666667,-0.0132311456177798
1.25,-0.016255631127569
1.33333333333333,-0.019554843384985
1.41666666666667,-0.0228679371960416
1.5,-0.0261372272610312
1.58333333333333,-0.0301687519350313
1.66666666666667,-0.0335002759208716
1.75,-0.0469223924544411
1.83333333333333,-0.0379923486079504
1.91666666666667,-0.0396296687873377
2,-0.0475525449528382
2.08333333333333,-0.0652989139781098
2.16666666666667,-0.0978466182901061
2.25,-0.138932278001204
2.33333333333333,-0.166087421289376
2.41666666666667,-0.173304694873165
2.5,-0.156583620624869
2.58333333333333,-0.146877296686883
2.66666666666667,-0.138286802184552
2.75,-0.132718356458345
2.83333333333333,-0.1284543486414
2.91666666666667,-0.124216069353688
3,-0.110930466587455
3.08333333333333,-0.149012855529175
3.16666666666667,-0.117377095676983
3.25,-0.15119206881098
3.33333333333333,-0.169382467401945
3.41666666666667,-0.213152188151185
3.5,-0.265138714946187
3.58333333333333,-0.291579189301611
3.66666666666667,-0.350818844768273
3.75,-0.416756195699904
3.83333333333333,-0.455241925264755
3.91666666666667,-0.475393109379265
4,-0.479009693955312
4.08333333333333,-0.477384749063487
4.16666666666667,-0.476546619346541
4.25,-0.497467742377975
4.33333333333333,-0.537417474724732
4.41666666666667,-0.438359685444562
4.5,-0.452406024084559
4.58333333333333,-0.461811417455401
4.66666666666667,-0.482155534517759
4.75,-0.52490135161994
4.83333333333333,-0.592810997509327
4.91666666666667,-0.71855520760703
5,-0.928180310807808
5.08333333333333,-1.40530899991997
5.16666666666667,-2.25216055089843
5.25,-1.75748350895174
5.33333333333333,-0.579147579929289
5.41666666666667,-0.585687787662524
5.5,-0.783346736826195
5.58333333333333,-1.12992231551557
5.66666666666667,-1.54950968518571
5.75,-0.905899717822647
5.83333333333333,-0.839332635422095
5.91666666666667,-0.773248897535198
6,-0.719207149583365
