"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149355417705792
1.08333333333333,-0.0202377741542234
1.16666666666667,-0.0290117841782313
1.25,-0.074875146625629
1.33333333333333,-0.713827169774394
1.41666666666667,-0.174384570362391
1.5,-0.309325658742644
1.58333333333333,-0.269615257626208
1.66666666666667,-0.0478626561361988
1.75,-1.84105513227393
1.83333333333333,-0.361784163017232
1.91666666666667,-0.251789421856443
2,-0.221358925676503
2.08333333333333,-0.613765012559928
2.16666666666667,-0.282927804824267
2.25,-1.12995980304211
2.33333333333333,-0.679082173320229
2.41666666666667,-0.809455450791339
2.5,-0.801104304724758
2.58333333333333,-2.6410850046036
2.66666666666667,-0.528901134850377
2.75,-0.849878398222682
2.83333333333333,-1.40834985162446
2.91666666666667,-0.275035744574228
3,-0.368768754586996
3.08333333333333,-1.5852069025256
3.16666666666667,-1.47619697893463
3.25,-0.531459337962016
3.33333333333333,-0.231045793234379
3.41666666666667,-1.47293942952013
3.5,-0.93144415693036
3.58333333333333,-0.462244673419414
3.66666666666667,-0.591862588567537
3.75,-0.715709219850224
3.83333333333333,-0.693222726677862
3.91666666666667,-1.62608724632725
4,-0.849630976542229
4.08333333333333,-0.678719051726043
4.16666666666667,-0.88390949066559
4.25,-2.08399501894627
4.33333333333333,-1.42019019583746
4.41666666666667,-1.2408822215007
4.5,-3.13914709355689
4.58333333333333,-3.08216965431792
4.66666666666667,-1.25265906924514
4.75,-0.469314289989848
4.83333333333333,-0.293646787359757
4.91666666666667,-2.73516457495267
5,-3.497908445018
5.08333333333333,-1.92365093310865
5.16666666666667,-5.94850932011906
5.25,-0.646256965243335
5.33333333333333,-0.61243427052525
5.41666666666667,-2.41182567498699
5.5,-1.43083498177116
5.58333333333333,-3.12170440775556
5.66666666666667,-2.80616437030604
5.75,-10.268480692404
5.83333333333333,-7.06314259736793
5.91666666666667,-2.5007483291645
6,-1.34104047011595
