"Freq [GHz]","dB(S(1,1)) []"
1,-0.0743812556772572
1.08333333333333,-1.58856445869232
1.16666666666667,-0.100263438362994
1.25,-0.0545537845450949
1.33333333333333,-0.043650598947405
1.41666666666667,-0.0408882328182612
1.5,-0.0405654747816593
1.58333333333333,-0.0432527609069975
1.66666666666667,-0.0477201299634103
1.75,-0.157626959885923
1.83333333333333,-0.0718753877949083
1.91666666666667,-0.0460856938269289
2,-0.0539205061879395
2.08333333333333,-0.0751276490349966
2.16666666666667,-6.43598951442418
2.25,-0.0586094691500544
2.33333333333333,-0.0561218516944027
2.41666666666667,-0.0619683877042324
2.5,-0.0761275750104967
2.58333333333333,-0.113945434562811
2.66666666666667,-0.120796261890964
2.75,-0.130611309045932
2.83333333333333,-0.177766501622089
2.91666666666667,-0.223021904328394
3,-0.281584298798214
3.08333333333333,-0.354260077637107
3.16666666666667,-0.51769985260864
3.25,-0.820204596522993
3.33333333333333,-1.10434258038829
3.41666666666667,-1.63403298050812
3.5,-2.41151328209025
3.58333333333333,-8.13377591549384
3.66666666666667,-3.58416602207539
3.75,-5.73403628937118
3.83333333333333,-1.43213324563162
3.91666666666667,-0.934565331902458
4,-1.34373604356664
4.08333333333333,-3.00247282948418
4.16666666666667,-4.42099584326033
4.25,-2.15919292324385
4.33333333333333,-1.48293181119584
4.41666666666667,-1.58621371812401
4.5,-1.47939359305889
4.58333333333333,-5.41447121893636
4.66666666666667,-1.21397370377264
4.75,-1.21748649777705
4.83333333333333,-1.95794676155865
4.91666666666667,-9.75999227854245
5,-2.26986771858798
5.08333333333333,-2.90309627346066
5.16666666666667,-4.30201155780583
5.25,-14.6321136372984
5.33333333333333,-2.19731574778918
5.41666666666667,-1.16593921169445
5.5,-0.990022531084406
5.58333333333333,-0.97669278259852
5.66666666666667,-2.86433680173621
5.75,-20.7529862658285
5.83333333333333,-6.33481721659535
5.91666666666667,-5.34741021106002
6,-4.00068088836203
