"Freq [GHz]","dB(S(1,1)) []"
1,-0.00287226261197887
1.08333333333333,-0.00349844226158814
1.16666666666667,-0.00428774890041646
1.25,-0.00513780520781446
1.33333333333333,-0.00645723589952582
1.41666666666667,-0.00814696426644001
1.5,-0.0138870281988549
1.58333333333333,-0.0117360917335298
1.66666666666667,-0.0146225097023934
1.75,-0.0175790900446222
1.83333333333333,-0.0209601297814423
1.91666666666667,-0.0289281165850743
2,-0.0286214735189361
2.08333333333333,-0.0415106900978611
2.16666666666667,-0.0294932419205918
2.25,-0.0350695039573065
2.33333333333333,-0.0404942736753136
2.41666666666667,-0.0464302201162014
2.5,-0.0506702555851107
2.58333333333333,-0.0597123548104499
2.66666666666667,-0.0654359928403347
2.75,-0.0710531678378008
2.83333333333333,-0.076712930368503
2.91666666666667,-0.0841004374384059
3,-0.0882628583225585
3.08333333333333,-0.0992916496537374
3.16666666666667,-0.109472665679798
3.25,-0.113402888524193
3.33333333333333,-0.127951013381394
3.41666666666667,-0.141208100745684
3.5,-0.108873709618453
3.58333333333333,-0.136061468659008
3.66666666666667,-0.144103519363378
3.75,-0.14465569590489
3.83333333333333,-0.146795404431654
3.91666666666667,-0.154234606095176
4,-0.155971247820187
4.08333333333333,-0.155617444519665
4.16666666666667,-0.141102406692779
4.25,-0.137077654240562
4.33333333333333,-0.145658123383578
4.41666666666667,-0.127712814248669
4.5,-0.125109380749502
4.58333333333333,-0.126482802960697
4.66666666666667,-0.130723336463657
4.75,-0.131359638297596
4.83333333333333,-0.134461859722027
4.91666666666667,-0.157134542190109
5,-0.149188946279168
5.08333333333333,-0.154549104984221
5.16666666666667,-0.156596018884473
5.25,-0.166652875407696
5.33333333333333,-0.177968085771869
5.41666666666667,-0.183645594280067
5.5,-0.210017851690068
5.58333333333333,-0.246090526582277
5.66666666666667,-0.232012081393148
5.75,-0.277952089831362
5.83333333333333,-0.296052545520691
5.91666666666667,-0.327187897855891
6,-0.354943978678305
