"Freq [GHz]","dB(S(1,1)) []"
1,-0.0616140014736403
1.08333333333333,-0.338998559104718
1.16666666666667,-0.158211312381702
1.25,-0.0301849785418242
1.33333333333333,-0.0160696579140843
1.41666666666667,-0.0140872817015204
1.5,-0.0217326430598328
1.58333333333333,-0.161572716031789
1.66666666666667,-0.139149117902057
1.75,-0.356688459707705
1.83333333333333,-0.724090072438871
1.91666666666667,-0.163399296853267
2,-0.0563337171600201
2.08333333333333,-0.0306410586024804
2.16666666666667,-0.0203892051377072
2.25,-0.0175853594117014
2.33333333333333,-0.0373638999015745
2.41666666666667,-0.625077431588876
2.5,-0.404963636792083
2.58333333333333,-0.103775961604804
2.66666666666667,-0.0714382976444165
2.75,-0.078976295981796
2.83333333333333,-0.32782570786907
2.91666666666667,-0.52696290937754
3,-0.205368581096349
3.08333333333333,-0.27890152658969
3.16666666666667,-0.836738828058179
3.25,-2.15927696070352
3.33333333333333,-1.62996683648254
3.41666666666667,-0.896879874508578
3.5,-0.428982398148043
3.58333333333333,-0.244560824843618
3.66666666666667,-0.170619108880685
3.75,-0.152674248002939
3.83333333333333,-0.157436384230974
3.91666666666667,-0.185064391171567
4,-0.227983505651209
4.08333333333333,-0.2793379463521
4.16666666666667,-0.331025214190416
4.25,-0.393542841558004
4.33333333333333,-0.803417493346677
4.41666666666667,-3.22316024699526
4.5,-0.383244789922998
4.58333333333333,-0.263408360508507
4.66666666666667,-0.298881685677479
4.75,-0.933192060121068
4.83333333333333,-13.5608939434953
4.91666666666667,-3.5111346583171
5,-1.72631870258846
5.08333333333333,-1.52973057456379
5.16666666666667,-2.22527403449206
5.25,-9.43491274909155
5.33333333333333,-3.80305491909988
5.41666666666667,-1.20068565201382
5.5,-0.763603049301239
5.58333333333333,-0.803614716631283
5.66666666666667,-3.07529689359638
5.75,-1.26300992257953
5.83333333333333,-1.19507818886764
5.91666666666667,-1.37981742975731
6,-1.75547383167149
