"Freq [GHz]","dB(S(1,1)) []"
1,-0.0306899409676638
1.08333333333333,-0.220972720420555
1.16666666666667,-0.213144462989618
1.25,-0.10496698358325
1.33333333333333,-0.111539467205394
1.41666666666667,-1.55702061272101
1.5,-0.0646671086426688
1.58333333333333,-0.0349681948025867
1.66666666666667,-0.0298375343033317
1.75,-0.0635820554208802
1.83333333333333,-0.304652410236994
1.91666666666667,-0.0932965443621745
2,-0.448471364137737
2.08333333333333,-0.307106749677252
2.16666666666667,-0.0953061606404793
2.25,-0.0984597784925808
2.33333333333333,-7.02248070338339
2.41666666666667,-0.250875212867389
2.5,-1.19584205949317
2.58333333333333,-0.142068512448099
2.66666666666667,-0.126961795513229
2.75,-0.133949475620486
2.83333333333333,-0.168477886658785
2.91666666666667,-1.71857898618304
3,-0.272238022340844
3.08333333333333,-0.274627575442481
3.16666666666667,-0.479561675019185
3.25,-2.15642419692818
3.33333333333333,-1.0602626484901
3.41666666666667,-1.19639686310999
3.5,-1.53526934679524
3.58333333333333,-2.05780806630003
3.66666666666667,-2.3253952716197
3.75,-4.31547256244894
3.83333333333333,-8.38885226560754
3.91666666666667,-2.78107148098011
4,-2.1965994570377
4.08333333333333,-1.37839571514776
4.16666666666667,-1.0873846720427
4.25,-1.03223922648216
4.33333333333333,-0.977477510646762
4.41666666666667,-1.02849516829607
4.5,-1.31836977726125
4.58333333333333,-3.34036068259749
4.66666666666667,-3.43056629110399
4.75,-6.24022564887347
4.83333333333333,-3.03809236538682
4.91666666666667,-3.14846788813063
5,-2.44025004425747
5.08333333333333,-4.55932091712482
5.16666666666667,-1.30382527106704
5.25,-1.5085152040368
5.33333333333333,-3.60794286858982
5.41666666666667,-3.90322595394423
5.5,-6.15941171721958
5.58333333333333,-16.5237294823169
5.66666666666667,-8.19188142955317
5.75,-2.55484036462805
5.83333333333333,-2.22787630800387
5.91666666666667,-3.40885937760067
6,-7.11642293683952
