"Freq [GHz]","dB(S(1,1)) []"
1,-0.00566312875667138
1.08333333333333,-0.0574743958062715
1.16666666666667,-18.5423572928207
1.25,-0.0817945399573879
1.33333333333333,-0.0231100747025537
1.41666666666667,-0.0558736508235469
1.5,-0.0128851929164243
1.58333333333333,-0.0145341916259742
1.66666666666667,-0.026032858806794
1.75,-0.058345883375908
1.83333333333333,-0.166121960491538
1.91666666666667,-0.202055330791638
2,-0.405120207134717
2.08333333333333,-0.405985927891881
2.16666666666667,-0.197011153696366
2.25,-0.0672501021544742
2.33333333333333,-0.138973490992124
2.41666666666667,-1.42426113015603
2.5,-4.12703598461502
2.58333333333333,-0.560194593709305
2.66666666666667,-1.09005285184679
2.75,-2.13795193964416
2.83333333333333,-1.21054733893803
2.91666666666667,-0.986111847840738
3,-1.18510649448401
3.08333333333333,-0.919984919574467
3.16666666666667,-0.790785359770126
3.25,-1.28267257101849
3.33333333333333,-2.23585635920713
3.41666666666667,-3.34674181756215
3.5,-2.63634915812146
3.58333333333333,-10.9891241451188
3.66666666666667,-2.64250406877804
3.75,-0.935070092211127
3.83333333333333,-0.574142783717054
3.91666666666667,-1.25329748686728
4,-1.40014199610129
4.08333333333333,-0.534387837148526
4.16666666666667,-4.04063668804313
4.25,-1.19850495114143
4.33333333333333,-1.71181520276617
4.41666666666667,-0.65059473018988
4.5,-0.729239292118181
4.58333333333333,-2.45924434597416
4.66666666666667,-16.0741110011768
4.75,-3.45681134446561
4.83333333333333,-1.25176704698055
4.91666666666667,-0.875128508982867
5,-0.857259677715728
5.08333333333333,-0.907413789279245
5.16666666666667,-1.19891458827654
5.25,-3.01808623445298
5.33333333333333,-7.8732687890487
5.41666666666667,-1.4461787223069
5.5,-1.48569526004946
5.58333333333333,-1.06649524777281
5.66666666666667,-0.663501510809102
5.75,-0.661643032883151
5.83333333333333,-0.834070485765228
5.91666666666667,-2.19317220561277
6,-0.980753669834557
