"Freq [GHz]","dB(S(1,1)) []"
1,-0.0984069337737298
1.08333333333333,-0.0415532201293043
1.16666666666667,-0.0272096126128364
1.25,-0.0320658640623631
1.33333333333333,-0.0400968811985587
1.41666666666667,-0.0515379468115171
1.5,-0.0927236316158543
1.58333333333333,-0.0527637952338748
1.66666666666667,-0.0885292564626098
1.75,-0.283389208567252
1.83333333333333,-0.113458102848993
1.91666666666667,-0.0322053412856925
2,-0.0537307130650623
2.08333333333333,-0.0965320182146009
2.16666666666667,-0.310657122991019
2.25,-0.436442776547677
2.33333333333333,-19.7419148489025
2.41666666666667,-0.205728486693983
2.5,-0.104676194311304
2.58333333333333,-0.157981476441473
2.66666666666667,-0.514679752276361
2.75,-0.516393072584066
2.83333333333333,-0.162401208329666
2.91666666666667,-0.238527134656311
3,-8.89580711688806
3.08333333333333,-0.138459028152968
3.16666666666667,-0.0840279551450624
3.25,-0.727107201387541
3.33333333333333,-0.251458747743884
3.41666666666667,-0.147862192770976
3.5,-0.160127294188719
3.58333333333333,-2.51116446517493
3.66666666666667,-1.87352696194327
3.75,-0.217830057929508
3.83333333333333,-0.167987142495475
3.91666666666667,-0.177486040396122
4,-0.194507191344325
4.08333333333333,-0.242255099514367
4.16666666666667,-0.493628359603916
4.25,-0.700202302628098
4.33333333333333,-0.348062707777402
4.41666666666667,-0.354627700485958
4.5,-0.391050983875535
4.58333333333333,-0.522597991297984
4.66666666666667,-0.398296273022358
4.75,-0.422983782130047
4.83333333333333,-0.481627394584499
4.91666666666667,-1.42300725551519
5,-0.560428546410475
5.08333333333333,-1.44631169167743
5.16666666666667,-0.547964729637867
5.25,-0.552995410422054
5.33333333333333,-0.547448544280187
5.41666666666667,-0.549819912085192
5.5,-0.560044169654844
5.58333333333333,-0.524681199632098
5.66666666666667,-0.540964259881458
5.75,-0.644317884689901
5.83333333333333,-0.692051472405272
5.91666666666667,-0.802614469594666
6,-0.833956746162938
