"Freq [GHz]","dB(S(1,1)) []"
1,-0.0090424352757885
1.08333333333333,-0.0650486335108119
1.16666666666667,-0.0301195680427171
1.25,-0.0101261990794916
1.33333333333333,-0.00751266961315285
1.41666666666667,-0.00702780417775919
1.5,-0.0367705159768898
1.58333333333333,-0.165524452019282
1.66666666666667,-0.0275827928080737
1.75,-0.0236958649188316
1.83333333333333,-0.0505713365032524
1.91666666666667,-0.0305839904357185
2,-0.0415601080634163
2.08333333333333,-0.099049553271991
2.16666666666667,-10.5729887919782
2.25,-0.115621196612437
2.33333333333333,-0.0548655916263253
2.41666666666667,-0.0647645143116402
2.5,-0.155188981531445
2.58333333333333,-0.0464360746020912
2.66666666666667,-0.0535726045973245
2.75,-0.133875177911454
2.83333333333333,-0.278712427362861
2.91666666666667,-0.534237761389069
3,-0.598661083626513
3.08333333333333,-0.423261211526876
3.16666666666667,-0.222200978815999
3.25,-0.174950380740741
3.33333333333333,-0.14873308317407
3.41666666666667,-0.148741195435794
3.5,-0.104194166764974
3.58333333333333,-0.127052504493274
3.66666666666667,-0.0815628104740211
3.75,-0.0769740830454407
3.83333333333333,-0.155599817342499
3.91666666666667,-0.0751102949066957
4,-0.0840803369665453
4.08333333333333,-0.275305569576082
4.16666666666667,-0.120051887072185
4.25,-0.129111460800816
4.33333333333333,-0.201633013172573
4.41666666666667,-0.252684837200791
4.5,-0.204719973863419
4.58333333333333,-0.161534912636569
4.66666666666667,-0.273759089701716
4.75,-0.392575435632779
4.83333333333333,-1.65462320719774
4.91666666666667,-9.60940539331356
5,-1.34020302650478
5.08333333333333,-0.921157904665765
5.16666666666667,-0.853678099349833
5.25,-0.836381950130943
5.33333333333333,-0.876766812136567
5.41666666666667,-1.00791263127585
5.5,-1.15011367850273
5.58333333333333,-1.31037010555788
5.66666666666667,-1.5450729436106
5.75,-1.95389382779511
5.83333333333333,-2.52391690967359
5.91666666666667,-3.55890344244061
6,-5.39065464066525
