"Freq [GHz]","dB(S(1,1)) []"
1,-0.242308513651885
1.08333333333333,-0.101387291360737
1.16666666666667,-1.21988187791515
1.25,-0.0671859972150988
1.33333333333333,-0.137732944296545
1.41666666666667,-0.245365398613636
1.5,-0.0460169174775619
1.58333333333333,-0.117377457475378
1.66666666666667,-0.0787793334749053
1.75,-0.0973273812482329
1.83333333333333,-0.170767727428542
1.91666666666667,-0.806878085090959
2,-0.328498453663429
2.08333333333333,-20.1412499655187
2.16666666666667,-0.100687914846223
2.25,-0.114695346751881
2.33333333333333,-0.0484369505110511
2.41666666666667,-0.273840193836882
2.5,-0.0644812493453504
2.58333333333333,-0.0734588893349529
2.66666666666667,-0.186851818688875
2.75,-0.0853563150514498
2.83333333333333,-0.062774911714933
2.91666666666667,-0.0687939293899329
3,-0.106670301628388
3.08333333333333,-2.27815954169102
3.16666666666667,-0.141170838325248
3.25,-0.0992676267447493
3.33333333333333,-0.196244003325164
3.41666666666667,-1.22138003211639
3.5,-0.348527295674195
3.58333333333333,-1.66157744493815
3.66666666666667,-0.192220461488577
3.75,-0.214321104913384
3.83333333333333,-0.220473624004967
3.91666666666667,-0.277159242554795
4,-0.21094158120087
4.08333333333333,-0.325854529696245
4.16666666666667,-0.366588677244738
4.25,-0.329594419022189
4.33333333333333,-0.310160279463156
4.41666666666667,-1.47508374452896
4.5,-0.483251448277573
4.58333333333333,-0.921561222606202
4.66666666666667,-1.74520274698577
4.75,-0.506525685644211
4.83333333333333,-0.474803646618594
4.91666666666667,-0.477919266251879
5,-0.563346255941843
5.08333333333333,-0.559673676348286
5.16666666666667,-0.512063231177537
5.25,-0.544697879425161
5.33333333333333,-0.82439286641185
5.41666666666667,-0.60579150376301
5.5,-0.627441527777537
5.58333333333333,-0.691110818827852
5.66666666666667,-0.757603728381962
5.75,-0.818343906879806
5.83333333333333,-0.891657428795581
5.91666666666667,-0.96869418211715
6,-1.07955470445864
