"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293682519256875
1.08333333333333,-0.00356319535446884
1.16666666666667,-0.00431373539473524
1.25,-0.0053221245159285
1.33333333333333,-0.00698413765296509
1.41666666666667,-0.00768553108947437
1.5,-0.00978529702315708
1.58333333333333,-0.0121426570347595
1.66666666666667,-0.014837336839727
1.75,-0.0165835577862609
1.83333333333333,-0.0210073378631431
1.91666666666667,-0.0236385949107481
2,-0.0280532547235105
2.08333333333333,-0.0298617135887577
2.16666666666667,-0.0327733324196179
2.25,-0.0375098588661829
2.33333333333333,-0.0430967960776814
2.41666666666667,-0.0488008011380063
2.5,-0.0544275834507208
2.58333333333333,-0.0627330140727036
2.66666666666667,-0.064519153461483
2.75,-0.0702426621413448
2.83333333333333,-0.0759216671093596
2.91666666666667,-0.0832566348372706
3,-0.0961018319467681
3.08333333333333,-0.0943072851041927
3.16666666666667,-0.105372344949733
3.25,-0.113818364881236
3.33333333333333,-0.122557462295652
3.41666666666667,-0.132211709814524
3.5,-0.139906092231172
3.58333333333333,-0.137723028831488
3.66666666666667,-0.144346527740637
3.75,-0.150738090603817
3.83333333333333,-0.151247976140068
3.91666666666667,-0.153986003298433
4,-0.153824038748797
4.08333333333333,-0.153320040612135
4.16666666666667,-0.14809067500362
4.25,-0.142992968635339
4.33333333333333,-0.139123209600761
4.41666666666667,-0.136011497495325
4.5,-0.136917511475303
4.58333333333333,-0.135887481704834
4.66666666666667,-0.139457651364378
4.75,-0.157818647426073
4.83333333333333,-0.160026719411583
4.91666666666667,-0.136628276883953
5,-0.130752646997421
5.08333333333333,-0.154723703711709
5.16666666666667,-0.153940802108931
5.25,-0.173463640634359
5.33333333333333,-0.200768792501863
5.41666666666667,-0.200413383875818
5.5,-0.211484578196289
5.58333333333333,-0.226038706906723
5.66666666666667,-0.27248017852051
5.75,-0.288178938749513
5.83333333333333,-0.33956910732405
5.91666666666667,-0.388710168344957
6,-0.323370446116035
