"Freq [GHz]","dB(S(1,1)) []"
1,-0.015073818566642
1.08333333333333,-0.0112606773479068
1.16666666666667,-0.0281213074215617
1.25,-2.15423683507691
1.33333333333333,-0.0705557901365736
1.41666666666667,-0.0107845018721085
1.5,-0.0250651853323135
1.58333333333333,-0.0132528732773189
1.66666666666667,-0.0138940811708924
1.75,-0.0368240617196374
1.83333333333333,-0.014026518593705
1.91666666666667,-0.0163524495132975
2,-0.0176423474312311
2.08333333333333,-0.0196127558148011
2.16666666666667,-0.0225119999470155
2.25,-0.0273539096210798
2.33333333333333,-0.0359109140862809
2.41666666666667,-0.0481008719370787
2.5,-0.0699615160361357
2.58333333333333,-0.125964872828226
2.66666666666667,-0.175039318732858
2.75,-0.313003454698598
2.83333333333333,-0.74348221093107
2.91666666666667,-4.50973554438272
3,-0.568909747839937
3.08333333333333,-0.340979657726649
3.16666666666667,-0.692942133205507
3.25,-0.91092454960088
3.33333333333333,-1.32001560975284
3.41666666666667,-8.62218420634946
3.5,-1.89820055212476
3.58333333333333,-1.64761876019368
3.66666666666667,-6.07815250614255
3.75,-2.27091956447685
3.83333333333333,-1.81370263083492
3.91666666666667,-3.40787573362755
4,-0.867425499941652
4.08333333333333,-0.681134291225948
4.16666666666667,-0.916549707060445
4.25,-3.44444338544305
4.33333333333333,-2.27166638180667
4.41666666666667,-0.997627762681704
4.5,-0.780530463355812
4.58333333333333,-0.705057349348645
4.66666666666667,-0.725814531062144
4.75,-0.798567015421798
4.83333333333333,-0.947596934830637
4.91666666666667,-1.18678307532618
5,-1.57745431038414
5.08333333333333,-2.2978071991133
5.16666666666667,-4.63167931020373
5.25,-4.63749759958961
5.33333333333333,-3.34125627646895
5.41666666666667,-2.07523945538091
5.5,-1.3223937624532
5.58333333333333,-0.966284335341291
5.66666666666667,-0.667516707845098
5.75,-0.534264260297902
5.83333333333333,-0.47911341552635
5.91666666666667,-0.4741333665315
6,-0.50308644810713
