"Freq [GHz]","dB(S(1,1)) []"
1,-0.00285454940917797
1.08333333333333,-0.00353840765285966
1.16666666666667,-0.00423841028222295
1.25,-0.00588867407020845
1.33333333333333,-0.00647096813637217
1.41666666666667,-0.00804037579143343
1.5,-0.00998450349456487
1.58333333333333,-0.0123581447585268
1.66666666666667,-0.0150066365033447
1.75,-0.0181406091521611
1.83333333333333,-0.0213545207608065
1.91666666666667,-0.0244801993549414
2,-0.0280440912176203
2.08333333333333,-0.0317833384082239
2.16666666666667,-0.0414517770933665
2.25,-0.0335428553995973
2.33333333333333,-0.0417533909448772
2.41666666666667,-0.0469666551765154
2.5,-0.0482043638769494
2.58333333333333,-0.0607242323012584
2.66666666666667,-0.0698786288769066
2.75,-0.0651582048037436
2.83333333333333,-0.0762341287740251
2.91666666666667,-0.0810079944182949
3,-0.0885538639602581
3.08333333333333,-0.0962684950659226
3.16666666666667,-0.104507686131073
3.25,-0.114384814605914
3.33333333333333,-0.121461450402501
3.41666666666667,-0.123119080010872
3.5,-0.141803960662594
3.58333333333333,-0.144888254359851
3.66666666666667,-0.150372148961133
3.75,-0.153350002119037
3.83333333333333,-0.156388356050751
3.91666666666667,-0.160803385212362
4,-0.161102367082455
4.08333333333333,-0.161503152868179
4.16666666666667,-0.165980128379424
4.25,-0.119368318930448
4.33333333333333,-0.134719812875037
4.41666666666667,-0.145646374680854
4.5,-0.183771082599431
4.58333333333333,-0.105398068938149
4.66666666666667,-0.111471392193926
4.75,-0.120545863918337
4.83333333333333,-0.131173890150867
4.91666666666667,-0.157765940894076
5,-0.143208434608116
5.08333333333333,-0.139525129646349
5.16666666666667,-0.145893329464605
5.25,-0.157988846002713
5.33333333333333,-0.166550399196644
5.41666666666667,-0.213006566380624
5.5,-0.245453441949786
5.58333333333333,-0.283367861614775
5.66666666666667,-0.183426892626241
5.75,-0.212054151402715
5.83333333333333,-0.251714774670535
5.91666666666667,-0.282572028190055
6,-0.320417763536265
