"Freq [GHz]","dB(S(1,1)) []"
1,-0.0373462278966084
1.08333333333333,-0.37415140274014
1.16666666666667,-0.106550552802964
1.25,-0.0665551652391331
1.33333333333333,-0.12165316404884
1.41666666666667,-0.399993432956842
1.5,-0.50638301529754
1.58333333333333,-0.0413044943197074
1.66666666666667,-0.0355266876319529
1.75,-0.391931719776047
1.83333333333333,-0.155826713355618
1.91666666666667,-0.0708131735544943
2,-0.392375588066625
2.08333333333333,-0.49882413134487
2.16666666666667,-0.216040916692649
2.25,-0.975148251784462
2.33333333333333,-0.129022214381708
2.41666666666667,-0.0951095488084972
2.5,-0.0949875634426433
2.58333333333333,-0.195812306405421
2.66666666666667,-5.07413674334594
2.75,-1.05601156924673
2.83333333333333,-0.8296023539128
2.91666666666667,-0.18760387347964
3,-0.487729843432928
3.08333333333333,-3.70653144260344
3.16666666666667,-1.18363913769527
3.25,-1.35812202562273
3.33333333333333,-1.07509792261304
3.41666666666667,-1.41650441535884
3.5,-7.16464738024559
3.58333333333333,-1.35922499886064
3.66666666666667,-0.474304180858434
3.75,-0.987064641393296
3.83333333333333,-25.1842773443146
3.91666666666667,-3.71989308547936
4,-2.15578894019116
4.08333333333333,-1.07913236806781
4.16666666666667,-1.22564430619346
4.25,-1.78949452945203
4.33333333333333,-0.69774687725118
4.41666666666667,-0.673025241586714
4.5,-1.84937904307869
4.58333333333333,-0.770268754465866
4.66666666666667,-1.8580417547473
4.75,-0.676922336732747
4.83333333333333,-0.915283439853813
4.91666666666667,-4.082649797764
5,-2.19938366603048
5.08333333333333,-3.09062983605606
5.16666666666667,-7.39645131657039
5.25,-1.89896319472091
5.33333333333333,-1.12684808387424
5.41666666666667,-0.971759021329179
5.5,-0.95108529793239
5.58333333333333,-2.8946516500283
5.66666666666667,-10.0674150818098
5.75,-5.23967367199049
5.83333333333333,-4.64217208121504
5.91666666666667,-6.67813557914342
6,-8.19630262064366
