"Freq [GHz]","dB(S(1,1)) []"
1,-0.0780685678594759
1.08333333333333,-0.111401714623055
1.16666666666667,-0.0712984908953885
1.25,-0.0659270006928958
1.33333333333333,-0.1012797760529
1.41666666666667,-0.453199689209924
1.5,-0.119674391444084
1.58333333333333,-1.92926673793041
1.66666666666667,-0.221342744299105
1.75,-0.682147406688418
1.83333333333333,-0.0898360176741719
1.91666666666667,-0.0934641035598036
2,-0.645728463933195
2.08333333333333,-0.759170025936262
2.16666666666667,-0.195276483851517
2.25,-0.18751974478776
2.33333333333333,-0.395085366600299
2.41666666666667,-3.07653298666244
2.5,-3.23741293453476
2.58333333333333,-1.59999832345581
2.66666666666667,-0.469820305714566
2.75,-4.13288465530923
2.83333333333333,-0.530235277667107
2.91666666666667,-0.241164091653273
3,-0.294354214675258
3.08333333333333,-1.36890135293679
3.16666666666667,-13.2513087187054
3.25,-1.37731630742251
3.33333333333333,-4.17495429686468
3.41666666666667,-1.12237164764155
3.5,-9.99189072247205
3.58333333333333,-3.05872023532027
3.66666666666667,-1.03883419516182
3.75,-0.866663883850821
3.83333333333333,-1.87984551637903
3.91666666666667,-0.929709457631732
4,-1.88614642966119
4.08333333333333,-7.48571371852455
4.16666666666667,-3.77239978290549
4.25,-10.2431393175932
4.33333333333333,-1.6781313091072
4.41666666666667,-0.603543811196319
4.5,-0.561683351799313
4.58333333333333,-2.72781490466145
4.66666666666667,-4.06473658474013
4.75,-5.79610566333262
4.83333333333333,-13.5518398311812
4.91666666666667,-3.28357288763603
5,-11.4677143989721
5.08333333333333,-4.21847750512603
5.16666666666667,-1.96836735841933
5.25,-2.2420599041773
5.33333333333333,-1.13223141058113
5.41666666666667,-1.76183908326125
5.5,-3.94301049920457
5.58333333333333,-1.62824364912408
5.66666666666667,-2.43589278485846
5.75,-9.57691758019349
5.83333333333333,-1.7224393951163
5.91666666666667,-2.67565430379349
6,-4.35787046415145
