"Freq [GHz]","dB(S(1,1)) []"
1,-0.00801819829960286
1.08333333333333,-0.0128809079595821
1.16666666666667,-0.0259159179271772
1.25,-0.166320127411493
1.33333333333333,-0.0707894724737354
1.41666666666667,-0.462138198524138
1.5,-1.07647377214478
1.58333333333333,-0.086911014432923
1.66666666666667,-1.32196788783059
1.75,-0.281150467117669
1.83333333333333,-0.212958056391464
1.91666666666667,-0.480207105401509
2,-0.062854722632093
2.08333333333333,-0.159815656761199
2.16666666666667,-0.158994531543758
2.25,-0.0603011353551812
2.33333333333333,-0.0494102114485281
2.41666666666667,-0.107264398556917
2.5,-0.989280304363562
2.58333333333333,-8.60233975492177
2.66666666666667,-1.28242399652217
2.75,-0.323238043869634
2.83333333333333,-0.155231647161404
2.91666666666667,-0.104154363679378
3,-0.0869903954149882
3.08333333333333,-2.6900725223058
3.16666666666667,-4.27107556573094
3.25,-0.445031450333398
3.33333333333333,-8.78013507365193
3.41666666666667,-4.7514012389093
3.5,-0.350073265742474
3.58333333333333,-0.272712194651112
3.66666666666667,-0.734535095927206
3.75,-7.33283681742615
3.83333333333333,-2.06783638968375
3.91666666666667,-2.51467824377366
4,-1.77119629195215
4.08333333333333,-0.323089774183114
4.16666666666667,-0.349640478724615
4.25,-0.857641907700522
4.33333333333333,-4.40948905487249
4.41666666666667,-1.303400901232
4.5,-2.63591540599775
4.58333333333333,-2.09219940787866
4.66666666666667,-2.46642629310842
4.75,-12.2745820353931
4.83333333333333,-2.05833067979845
4.91666666666667,-2.40732859308428
5,-2.61421276351453
5.08333333333333,-2.54989895794786
5.16666666666667,-4.60876563530957
5.25,-12.3136913684789
5.33333333333333,-6.66894282544491
5.41666666666667,-14.7117543793269
5.5,-6.93537975454133
5.58333333333333,-4.37105720464984
5.66666666666667,-1.12891628640471
5.75,-0.785092557301284
5.83333333333333,-1.20298180710398
5.91666666666667,-1.62498738643005
6,-2.08929953781062
