"Freq [GHz]","dB(S(1,1)) []"
1,-0.00656229553808537
1.08333333333333,-0.00776486286820392
1.16666666666667,-0.00901965471778026
1.25,-0.0101550931750247
1.33333333333333,-0.0115197464288029
1.41666666666667,-0.0119541979701512
1.5,-0.0126779113380658
1.58333333333333,-0.0128953920668522
1.66666666666667,-0.0126526846205964
1.75,-0.0136246904559082
1.83333333333333,-0.00666260382593923
1.91666666666667,-0.013623849844914
2,-0.050536658279565
2.08333333333333,-0.381619244177748
2.16666666666667,-2.52576627618812
2.25,-0.574151138146359
2.33333333333333,-0.324305408208247
2.41666666666667,-0.257500353131333
2.5,-0.228610917481717
2.58333333333333,-0.223853508937456
2.66666666666667,-0.183477014031991
2.75,-0.184813161004577
2.83333333333333,-0.189582082291128
2.91666666666667,-0.203792343561318
3,-0.242932906970607
3.08333333333333,-0.366009756496333
3.16666666666667,-0.956927814720348
3.25,-1.82828296558858
3.33333333333333,-0.696035962950753
3.41666666666667,-0.27109853088172
3.5,-0.177591104177676
3.58333333333333,-0.369355256110763
3.66666666666667,-0.215002644861079
3.75,-0.224444339552087
3.83333333333333,-0.282780030028162
3.91666666666667,-0.376628845390201
4,-0.616290968312064
4.08333333333333,-1.61883968062869
4.16666666666667,-3.33218754678436
4.25,-1.35662735041246
4.33333333333333,-1.65122428785721
4.41666666666667,-4.02764671628706
4.5,-8.97216487347352
4.58333333333333,-4.24378460626904
4.66666666666667,-2.14122303708083
4.75,-1.45871979370918
4.83333333333333,-1.04664872272644
4.91666666666667,-0.828135138310512
5,-0.717837409911979
5.08333333333333,-0.656747384871947
5.16666666666667,-0.626834667108592
5.25,-0.625240817618588
5.33333333333333,-0.633132552935339
5.41666666666667,-0.634353637556561
5.5,-0.690531859686485
5.58333333333333,-0.983088823315234
5.66666666666667,-0.951392441437475
5.75,-0.52713538284314
5.83333333333333,-0.506776435134275
5.91666666666667,-0.548325178970388
6,-0.631772479322904
