"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299013139376467
1.08333333333333,-0.00342658869208649
1.16666666666667,-0.00420203933479253
1.25,-0.00519800132232704
1.33333333333333,-0.00466181262305872
1.41666666666667,-0.00793831132208077
1.5,-0.00981598669936398
1.58333333333333,-0.0122470947232855
1.66666666666667,-0.0155525111245576
1.75,-0.0173930953308124
1.83333333333333,-0.0206205977179482
1.91666666666667,-0.0259961143776775
2,-0.026975454407569
2.08333333333333,-0.0369872732863503
2.16666666666667,-0.032569247222458
2.25,-0.0411026958711404
2.33333333333333,-0.0423157673038711
2.41666666666667,-0.0474082584045163
2.5,-0.0546348166079001
2.58333333333333,-0.0606753663785107
2.66666666666667,-0.0661697151104382
2.75,-0.0718881602092034
2.83333333333333,-0.0770709575068166
2.91666666666667,-0.0829732987590354
3,-0.0889955920344816
3.08333333333333,-0.0998109245605467
3.16666666666667,-0.106422172634542
3.25,-0.125560164101376
3.33333333333333,-0.109658815759638
3.41666666666667,-0.1253047284701
3.5,-0.136471172947855
3.58333333333333,-0.141164103106644
3.66666666666667,-0.143430224582067
3.75,-0.155879414970607
3.83333333333333,-0.151021993872291
3.91666666666667,-0.144511228627216
4,-0.149598067785018
4.08333333333333,-0.146886903757031
4.16666666666667,-0.141110607210697
4.25,-0.13465754380764
4.33333333333333,-0.131749932213595
4.41666666666667,-0.129423983785601
4.5,-0.119107262533482
4.58333333333333,-0.126340094408163
4.66666666666667,-0.123203345656743
4.75,-0.126413611713302
4.83333333333333,-0.130943622468501
4.91666666666667,-0.136134787435406
5,-0.159306402086519
5.08333333333333,-0.156694583250297
5.16666666666667,-0.153879637978578
5.25,-0.164417819630126
5.33333333333333,-0.172338230162339
5.41666666666667,-0.178345768388023
5.5,-0.208364539522808
5.58333333333333,-0.263076997336424
5.66666666666667,-0.272536826563382
5.75,-0.298749429367903
5.83333333333333,-0.32209821671888
5.91666666666667,-0.35635814258485
6,-0.406626000832594
