"Freq [GHz]","dB(S(1,1)) []"
1,-0.00745739029694381
1.08333333333333,-0.0195011397431575
1.16666666666667,-0.122518009094686
1.25,-0.0762283484564007
1.33333333333333,-0.0493337391904263
1.41666666666667,-0.0853698348764125
1.5,-0.0631760206465809
1.58333333333333,-0.0387865337513312
1.66666666666667,-0.0400858735794636
1.75,-0.474271884088529
1.83333333333333,-6.34004627804926
1.91666666666667,-0.124931088113928
2,-0.100544591735509
2.08333333333333,-2.56383640882783
2.16666666666667,-0.0703726462599095
2.25,-0.398997527792168
2.33333333333333,-0.253240570206906
2.41666666666667,-0.0951379591422668
2.5,-0.961755028683731
2.58333333333333,-0.14689743636291
2.66666666666667,-0.150496482459202
2.75,-6.33163937561756
2.83333333333333,-0.197960701217353
2.91666666666667,-0.453905023539916
3,-1.44070404971958
3.08333333333333,-2.02798767597774
3.16666666666667,-0.292995719892532
3.25,-3.02855519043105
3.33333333333333,-0.421671002920857
3.41666666666667,-1.04619906626625
3.5,-3.47389195359386
3.58333333333333,-0.808587388073244
3.66666666666667,-0.294668003123042
3.75,-0.149484925030052
3.83333333333333,-0.436138571750503
3.91666666666667,-1.43514052596464
4,-0.773502549579037
4.08333333333333,-1.55455339845378
4.16666666666667,-0.696824861684681
4.25,-0.470365113374867
4.33333333333333,-1.72846926955484
4.41666666666667,-2.32383932988594
4.5,-1.91872119603708
4.58333333333333,-18.4829091317903
4.66666666666667,-8.25880045253876
4.75,-2.26143191685374
4.83333333333333,-1.92551605897533
4.91666666666667,-7.60621196667296
5,-3.23963858154958
5.08333333333333,-1.3799148313209
5.16666666666667,-1.13894790661645
5.25,-1.92026923128721
5.33333333333333,-1.16094018858191
5.41666666666667,-1.03330505870664
5.5,-1.01824295682322
5.58333333333333,-0.973635095794769
5.66666666666667,-1.14876724507151
5.75,-1.47747278448307
5.83333333333333,-1.78989199902347
5.91666666666667,-2.97383250974278
6,-2.70276135066121
