"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296344014995578
1.08333333333333,-0.00355291417649355
1.16666666666667,-0.00429876085912805
1.25,-0.00533682135770354
1.33333333333333,-0.00629557528118753
1.41666666666667,-0.007985370503577
1.5,-0.0100873147752795
1.58333333333333,-0.0125302640609592
1.66666666666667,-0.0137887270594777
1.75,-0.017673122469862
1.83333333333333,-0.0164639679681132
1.91666666666667,-0.0245662186918251
2,-0.0242997406467881
2.08333333333333,-0.0286712348404012
2.16666666666667,-0.0323701730203074
2.25,-0.0421089804541331
2.33333333333333,-0.0428355492933732
2.41666666666667,-0.0522288903672413
2.5,-0.0566095276016405
2.58333333333333,-0.0675092216074141
2.66666666666667,-0.0580611294306207
2.75,-0.0680896982705878
2.83333333333333,-0.0740102228128568
2.91666666666667,-0.0795525391389507
3,-0.0838845208464195
3.08333333333333,-0.0973722138941509
3.16666666666667,-0.0941982232512371
3.25,-0.117151729643707
3.33333333333333,-0.127049087540576
3.41666666666667,-0.134428344417943
3.5,-0.141670897309831
3.58333333333333,-0.147539107903477
3.66666666666667,-0.151459126091765
3.75,-0.154510313007984
3.83333333333333,-0.158094142215782
3.91666666666667,-0.150973655548597
4,-0.148880217238858
4.08333333333333,-0.152584527950176
4.16666666666667,-0.143057868656969
4.25,-0.139925389873758
4.33333333333333,-0.136963055058302
4.41666666666667,-0.135219034109979
4.5,-0.131817831601567
4.58333333333333,-0.131444231409185
4.66666666666667,-0.129738551845598
4.75,-0.121630971958682
4.83333333333333,-0.134155265573854
4.91666666666667,-0.145518816659124
5,-0.140134626953448
5.08333333333333,-0.130216003620471
5.16666666666667,-0.151865981127483
5.25,-0.167505604319741
5.33333333333333,-0.169716101661928
5.41666666666667,-0.178374050328103
5.5,-0.206100035534184
5.58333333333333,-0.218038812289819
5.66666666666667,-0.243410633164083
5.75,-0.272257689585938
5.83333333333333,-0.287165070929266
5.91666666666667,-0.314061161123971
6,-0.348805593601157
