"Freq [GHz]","dB(S(1,1)) []"
1,-0.0324671937292555
1.08333333333333,-0.0303004938660107
1.16666666666667,-0.330296897784887
1.25,-0.0702242828885562
1.33333333333333,-0.0583578227170923
1.41666666666667,-0.1861808191228
1.5,-0.0235348687423739
1.58333333333333,-0.0216620487649574
1.66666666666667,-0.0405490539040106
1.75,-0.239615249809823
1.83333333333333,-0.0276089296151694
1.91666666666667,-0.389771553440563
2,-0.128357464909549
2.08333333333333,-0.0549834601489973
2.16666666666667,-0.482453146369767
2.25,-0.367197417588383
2.33333333333333,-0.29867420150826
2.41666666666667,-0.071741565167289
2.5,-0.104389076093698
2.58333333333333,-0.019930335204411
2.66666666666667,-0.0815780848269775
2.75,-0.0693177805319647
2.83333333333333,-0.0183713872448821
2.91666666666667,-0.0168245564843995
3,-0.0178937146574736
3.08333333333333,-0.0627635904800629
3.16666666666667,-0.323285011868392
3.25,-0.0858455726165944
3.33333333333333,-0.0615083512416715
3.41666666666667,-0.116570546718146
3.5,-0.275519818634441
3.58333333333333,-0.878511485612841
3.66666666666667,-3.95481858030541
3.75,-1.09332112974038
3.83333333333333,-0.692827899924961
3.91666666666667,-1.01876658003218
4,-2.16473278084625
4.08333333333333,-2.64760747391038
4.16666666666667,-1.37353439181008
4.25,-1.14342678386223
4.33333333333333,-4.64829978719449
4.41666666666667,-3.85184482753723
4.5,-10.2311534961039
4.58333333333333,-7.36979949647988
4.66666666666667,-4.26791122534806
4.75,-3.07451076454847
4.83333333333333,-0.97595087085124
4.91666666666667,-0.808486150044218
5,-1.34242095546579
5.08333333333333,-19.9919572612266
5.16666666666667,-4.69061771094009
5.25,-1.51640996802895
5.33333333333333,-1.83289340583557
5.41666666666667,-4.26728640584458
5.5,-7.09720820133894
5.58333333333333,-6.30806752594508
5.66666666666667,-2.19134198151471
5.75,-3.3299221323514
5.83333333333333,-8.7246438184044
5.91666666666667,-17.4935891062053
6,-9.34465340603691
