"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169346414680277
1.08333333333333,-0.0161025479549551
1.16666666666667,-0.012512144548616
1.25,-0.00951243772744838
1.33333333333333,-1.8900122364272
1.41666666666667,-0.0786817823153468
1.5,-0.154474726382696
1.58333333333333,-1.00124261106775
1.66666666666667,-9.63501092488772
1.75,-0.0531788192589804
1.83333333333333,-0.0659540403083258
1.91666666666667,-0.102264167645277
2,-13.3408872308556
2.08333333333333,-0.347187256202884
2.16666666666667,-0.462628099888676
2.25,-0.562100470093429
2.33333333333333,-0.275370782996766
2.41666666666667,-0.133520996527527
2.5,-0.0901772180351734
2.58333333333333,-0.0802132566049375
2.66666666666667,-0.0848824290458883
2.75,-0.128344110279232
2.83333333333333,-0.832540625989801
2.91666666666667,-0.691936245753906
3,-2.95902274281777
3.08333333333333,-1.60618744876578
3.16666666666667,-0.37868776436641
3.25,-0.184168929240176
3.33333333333333,-0.116367213017503
3.41666666666667,-0.0933573283924409
3.5,-0.0871048536645645
3.58333333333333,-0.147242036462125
3.66666666666667,-0.142405692515053
3.75,-0.096379288309475
3.83333333333333,-0.115510773944718
3.91666666666667,-0.355488066334311
4,-0.242604896728467
4.08333333333333,-0.14519074073064
4.16666666666667,-0.157219539382049
4.25,-0.204959031737051
4.33333333333333,-0.403775106651748
4.41666666666667,-4.37910496111517
4.5,-1.56556261570727
4.58333333333333,-2.48882499287352
4.66666666666667,-0.419867587847365
4.75,-0.322442476122161
4.83333333333333,-0.302646074725783
4.91666666666667,-0.312872530482365
5,-0.479133047423299
5.08333333333333,-0.581581796936903
5.16666666666667,-0.355842170027912
5.25,-0.321111525881841
5.33333333333333,-0.298486719671243
5.41666666666667,-0.276984297502979
5.5,-0.275432289164874
5.58333333333333,-0.298023254834765
5.66666666666667,-0.4187069031045
5.75,-0.688098335051719
5.83333333333333,-0.531614782492738
5.91666666666667,-0.43844054569288
6,-0.443850936683173
